5.523000E3	9.214205E1	-8.353335E1	-3.965418E2
5.524000E3	9.215873E1	-8.356006E1	-3.968187E2
5.525000E3	9.217542E1	-8.337672E1	-3.969832E2
5.526000E3	9.219210E1	-8.347008E1	-3.974436E2
5.527000E3	9.220878E1	-8.349725E1	-3.977704E2
5.528000E3	9.222547E1	-8.345543E1	-3.979058E2
5.529000E3	9.224215E1	-8.332892E1	-3.982190E2
5.530000E3	9.225883E1	-8.333228E1	-3.985744E2
5.531000E3	9.227552E1	-8.343539E1	-3.988734E2
5.532000E3	9.229220E1	-8.337203E1	-3.990704E2
5.533000E3	9.230888E1	-8.348027E1	-3.995177E2
5.534000E3	9.232557E1	-8.355943E1	-3.997900E2
5.535000E3	9.234225E1	-8.360733E1	-4.001679E2
5.536000E3	9.235893E1	-8.364769E1	-4.006277E2
5.537000E3	9.237562E1	-8.367714E1	-4.009839E2
5.538000E3	9.239230E1	-8.374057E1	-4.014925E2
5.539000E3	9.240898E1	-8.383324E1	-4.018318E2
5.540000E3	9.242567E1	-8.378323E1	-4.022234E2
5.541000E3	9.244235E1	-8.371029E1	-4.025659E2
5.542000E3	9.245903E1	-8.374428E1	-4.027884E2
5.543000E3	9.247572E1	-8.372059E1	-4.030703E2
5.544000E3	9.249240E1	-8.367985E1	-4.034521E2
5.545000E3	9.250908E1	-8.367064E1	-4.036936E2
5.546000E3	9.252577E1	-8.364144E1	-4.039856E2
5.547000E3	9.254245E1	-8.358594E1	-4.043340E2
5.548000E3	9.255913E1	-8.353727E1	-4.045513E2
5.549000E3	9.257582E1	-8.354306E1	-4.046733E2
5.550000E3	9.259250E1	-8.346515E1	-4.047492E2
5.551000E3	9.260918E1	-8.348679E1	-4.047379E2
5.552000E3	9.262587E1	-8.350698E1	-4.048043E2
5.553000E3	9.264255E1	-8.350512E1	-4.048559E2
5.554000E3	9.265923E1	-8.356860E1	-4.048768E2
5.555000E3	9.267592E1	-8.358214E1	-4.048911E2
5.556000E3	9.269260E1	-8.358928E1	-4.048148E2
5.557000E3	9.270928E1	-8.358055E1	-4.047776E2
5.558000E3	9.272597E1	-8.359755E1	-4.047537E2
5.559000E3	9.274265E1	-8.360266E1	-4.047334E2
5.560000E3	9.275933E1	-8.360008E1	-4.046903E2
5.561000E3	9.277602E1	-8.359971E1	-4.046520E2
5.562000E3	9.279270E1	-8.359921E1	-4.046301E2
5.563000E3	9.280938E1	-8.359009E1	-4.045913E2
5.564000E3	9.282607E1	-8.357623E1	-4.045842E2
5.565000E3	9.284275E1	-8.357992E1	-4.045911E2
5.566000E3	9.285943E1	-8.357305E1	-4.045830E2
5.567000E3	9.287612E1	-8.357630E1	-4.045800E2
5.568000E3	9.289280E1	-8.353163E1	-4.046032E2
5.569000E3	9.290948E1	-8.353532E1	-4.046304E2
5.570000E3	9.292617E1	-8.353225E1	-4.046762E2
5.571000E3	9.294285E1	-8.353449E1	-4.046612E2
5.572000E3	9.295953E1	-8.351935E1	-4.046683E2
5.573000E3	9.297622E1	-8.350611E1	-4.047015E2
5.574000E3	9.299290E1	-8.353423E1	-4.048207E2
5.575000E3	9.300958E1	-8.354532E1	-4.048643E2
5.576000E3	9.302627E1	-8.349268E1	-4.048748E2
5.577000E3	9.304295E1	-8.322606E1	-4.050282E2
5.578000E3	9.305963E1	-8.328932E1	-4.052096E2
5.579000E3	9.307632E1	-8.324571E1	-4.054443E2
5.580000E3	9.309300E1	-8.325809E1	-4.055324E2
5.581000E3	9.310968E1	-8.311875E1	-4.057264E2
5.582000E3	9.312637E1	-8.323201E1	-4.057456E2
5.583000E3	9.314305E1	-8.284637E1	-4.060389E2
5.584000E3	9.315973E1	-8.274166E1	-4.063515E2
5.585000E3	9.317642E1	-8.263646E1	-4.064878E2
5.586000E3	9.319310E1	-8.263590E1	-4.067259E2
5.587000E3	9.320978E1	-8.245954E1	-4.068345E2
5.588000E3	9.322647E1	-8.243272E1	-4.068761E2
5.589000E3	9.324315E1	-8.204324E1	-4.072671E2
5.590000E3	9.325983E1	-8.170294E1	-4.074247E2
5.591000E3	9.327652E1	-8.159057E1	-4.075491E2
5.592000E3	9.329320E1	-8.140069E1	-4.076702E2
5.593000E3	9.330988E1	-8.124504E1	-4.077496E2
5.594000E3	9.332657E1	-8.078159E1	-4.080928E2
5.595000E3	9.334325E1	-8.043711E1	-4.083108E2
5.596000E3	9.335993E1	-8.031343E1	-4.085361E2
5.597000E3	9.337662E1	-8.015496E1	-4.086676E2
5.598000E3	9.339330E1	-7.960864E1	-4.090766E2
5.599000E3	9.340998E1	-7.927192E1	-4.093399E2
5.600000E3	9.342667E1	-7.909441E1	-4.097406E2
5.601000E3	9.344335E1	-7.855289E1	-4.098260E2
5.602000E3	9.346003E1	-7.778146E1	-4.100374E2
5.603000E3	9.347672E1	-7.733560E1	-4.103043E2
5.604000E3	9.349340E1	-7.671350E1	-4.105007E2
5.605000E3	9.351008E1	-7.623688E1	-4.105543E2
5.606000E3	9.352677E1	-7.572419E1	-4.106413E2
5.607000E3	9.354345E1	-7.515340E1	-4.106417E2
5.608000E3	9.356013E1	-7.457839E1	-4.106836E2
5.609000E3	9.357682E1	-7.387303E1	-4.107860E2
5.610000E3	9.359350E1	-7.304413E1	-4.108185E2
5.611000E3	9.361018E1	-7.229420E1	-4.106758E2
5.612000E3	9.362687E1	-7.159348E1	-4.106613E2
5.613000E3	9.364355E1	-7.071489E1	-4.106574E2
5.614000E3	9.366023E1	-6.982273E1	-4.106465E2
5.615000E3	9.367692E1	-6.900419E1	-4.105916E2
5.616000E3	9.369360E1	-6.794533E1	-4.105319E2
5.617000E3	9.371028E1	-6.701422E1	-4.104569E2
5.618000E3	9.372697E1	-6.579929E1	-4.103577E2
5.619000E3	9.374365E1	-6.483176E1	-4.102985E2
5.620000E3	9.376033E1	-6.371759E1	-4.101961E2
5.621000E3	9.377702E1	-6.265931E1	-4.101409E2
5.622000E3	9.379370E1	-6.157148E1	-4.100754E2
5.623000E3	9.381038E1	-6.057381E1	-4.101323E2
5.624000E3	9.382707E1	-5.944978E1	-4.099705E2
5.625000E3	9.384375E1	-5.840616E1	-4.099819E2
5.626000E3	9.386043E1	-5.743849E1	-4.100211E2
5.627000E3	9.387712E1	-5.640658E1	-4.099959E2
5.628000E3	9.389380E1	-5.539428E1	-4.101100E2
5.629000E3	9.391048E1	-5.442734E1	-4.101354E2
5.630000E3	9.392717E1	-5.348617E1	-4.101091E2
5.631000E3	9.394385E1	-5.243771E1	-4.101885E2
5.632000E3	9.396053E1	-5.145775E1	-4.102098E2
5.633000E3	9.397722E1	-5.046510E1	-4.102139E2
5.634000E3	9.399390E1	-4.945238E1	-4.102591E2
5.635000E3	9.401058E1	-4.842874E1	-4.102914E2
5.636000E3	9.402727E1	-4.742667E1	-4.102992E2
5.637000E3	9.404395E1	-4.647720E1	-4.103452E2
5.638000E3	9.406063E1	-4.546902E1	-4.103712E2
5.639000E3	9.407732E1	-4.443623E1	-4.103927E2
5.640000E3	9.409400E1	-4.346192E1	-4.103452E2
5.641000E3	9.411068E1	-4.238604E1	-4.103696E2
5.642000E3	9.412737E1	-4.134452E1	-4.103854E2
5.643000E3	9.414405E1	-4.032851E1	-4.103228E2
5.644000E3	9.416073E1	-3.927849E1	-4.103423E2
5.645000E3	9.417742E1	-3.812346E1	-4.103233E2
5.646000E3	9.419410E1	-3.710180E1	-4.103648E2
5.647000E3	9.421078E1	-3.565757E1	-4.103429E2
5.648000E3	9.422747E1	-3.450770E1	-4.102738E2
5.649000E3	9.424415E1	-3.329494E1	-4.102771E2
5.650000E3	9.426083E1	-3.211318E1	-4.103122E2
5.651000E3	9.427752E1	-3.093664E1	-4.104022E2
5.652000E3	9.429420E1	-2.961097E1	-4.104400E2
5.653000E3	9.431088E1	-2.831467E1	-4.105046E2
5.654000E3	9.432757E1	-2.710433E1	-4.105858E2
5.655000E3	9.434425E1	-2.562410E1	-4.106679E2
5.656000E3	9.436093E1	-2.433822E1	-4.107942E2
5.657000E3	9.437762E1	-2.305375E1	-4.109324E2
5.658000E3	9.439430E1	-2.162197E1	-4.113944E2
5.659000E3	9.441098E1	-2.041726E1	-4.115577E2
5.660000E3	9.442767E1	-1.914954E1	-4.117218E2
5.661000E3	9.444435E1	-1.803926E1	-4.118778E2
5.662000E3	9.446103E1	-1.670635E1	-4.120347E2
5.663000E3	9.447772E1	-1.548622E1	-4.123543E2
5.664000E3	9.449440E1	-1.429806E1	-4.125390E2
5.665000E3	9.451108E1	-1.329481E1	-4.126423E2
5.666000E3	9.452777E1	-1.209571E1	-4.127311E2
5.667000E3	9.454445E1	-1.080530E1	-4.127305E2
5.668000E3	9.456113E1	-9.712942E0	-4.127208E2
5.669000E3	9.457782E1	-8.440368E0	-4.126880E2
5.670000E3	9.459450E1	-7.256429E0	-4.126227E2
5.671000E3	9.461118E1	-6.096559E0	-4.126617E2
5.672000E3	9.462787E1	-4.760225E0	-4.126105E2
5.673000E3	9.464455E1	-3.614445E0	-4.125803E2
5.674000E3	9.466123E1	-2.360584E0	-4.125252E2
5.675000E3	9.467792E1	-1.159925E0	-4.124855E2
5.676000E3	9.469460E1	6.569826E-2	-4.124773E2
5.677000E3	9.471128E1	1.330841E0	-4.124145E2
5.678000E3	9.472797E1	2.628340E0	-4.123602E2
5.679000E3	9.474465E1	3.874890E0	-4.122090E2
5.680000E3	9.476133E1	4.949945E0	-4.121714E2
5.681000E3	9.477802E1	6.306287E0	-4.120578E2
5.682000E3	9.479470E1	7.525262E0	-4.118886E2
5.683000E3	9.481138E1	8.809338E0	-4.115533E2
5.684000E3	9.482807E1	9.929802E0	-4.113514E2
5.685000E3	9.484475E1	1.126383E1	-4.111972E2
5.686000E3	9.486143E1	1.259712E1	-4.110371E2
5.687000E3	9.487812E1	1.377448E1	-4.108648E2
5.688000E3	9.489480E1	1.481278E1	-4.106473E2
5.689000E3	9.491148E1	1.607951E1	-4.105833E2
5.690000E3	9.492817E1	1.738356E1	-4.103854E2
5.691000E3	9.494485E1	1.861596E1	-4.103091E2
5.692000E3	9.496153E1	1.969105E1	-4.102444E2
5.693000E3	9.497822E1	2.090930E1	-4.102920E2
5.694000E3	9.499490E1	2.231362E1	-4.103104E2
5.695000E3	9.501158E1	2.351203E1	-4.103260E2
5.696000E3	9.502827E1	2.470324E1	-4.103317E2
5.697000E3	9.504495E1	2.586987E1	-4.103661E2
5.698000E3	9.506163E1	2.700152E1	-4.104536E2
5.699000E3	9.507832E1	2.822109E1	-4.104641E2
5.700000E3	9.509500E1	2.950406E1	-4.104641E2
5.701000E3	9.511168E1	3.068139E1	-4.104654E2
5.702000E3	9.512837E1	3.176316E1	-4.104763E2
5.703000E3	9.514505E1	3.297945E1	-4.104516E2
5.704000E3	9.516173E1	3.435603E1	-4.103093E2
5.705000E3	9.517842E1	3.543668E1	-4.103673E2
5.706000E3	9.519510E1	3.671502E1	-4.103423E2
5.707000E3	9.521178E1	3.793391E1	-4.102252E2
5.708000E3	9.522847E1	3.935050E1	-4.101269E2
5.709000E3	9.524515E1	4.062814E1	-4.101537E2
5.710000E3	9.526183E1	4.178547E1	-4.100106E2
5.711000E3	9.527852E1	4.300957E1	-4.100321E2
5.712000E3	9.529520E1	4.440658E1	-4.100574E2
5.713000E3	9.531188E1	4.567471E1	-4.100394E2
5.714000E3	9.532857E1	4.706056E1	-4.101214E2
5.715000E3	9.534525E1	4.840927E1	-4.101490E2
5.716000E3	9.536193E1	4.987115E1	-4.102453E2
5.717000E3	9.537862E1	5.103004E1	-4.103040E2
5.718000E3	9.539530E1	5.242720E1	-4.102652E2
5.719000E3	9.541198E1	5.392899E1	-4.103082E2
5.720000E3	9.542867E1	5.521428E1	-4.103664E2
5.721000E3	9.544535E1	5.656175E1	-4.103492E2
5.722000E3	9.546203E1	5.797183E1	-4.103700E2
5.723000E3	9.547872E1	5.932902E1	-4.103119E2
5.724000E3	9.549540E1	6.070157E1	-4.102679E2
5.725000E3	9.551208E1	6.197166E1	-4.101797E2
5.726000E3	9.552877E1	6.337204E1	-4.101630E2
5.727000E3	9.554545E1	6.472188E1	-4.100239E2
5.728000E3	9.556213E1	6.595704E1	-4.099670E2
5.729000E3	9.557882E1	6.738760E1	-4.099385E2
5.730000E3	9.559550E1	6.862369E1	-4.098149E2
5.731000E3	9.561218E1	6.980628E1	-4.094535E2
5.732000E3	9.562887E1	7.120255E1	-4.092998E2
5.733000E3	9.564555E1	7.237366E1	-4.090444E2
5.734000E3	9.566223E1	7.365245E1	-4.088669E2
5.735000E3	9.567892E1	7.501687E1	-4.084152E2
5.736000E3	9.569560E1	7.623279E1	-4.081520E2
5.737000E3	9.571228E1	7.768561E1	-4.079795E2
5.738000E3	9.572897E1	7.892956E1	-4.077092E2
5.739000E3	9.574565E1	8.029960E1	-4.074132E2
5.740000E3	9.576233E1	8.148079E1	-4.070847E2
5.741000E3	9.577902E1	8.290521E1	-4.067859E2
5.742000E3	9.579570E1	8.437905E1	-4.063958E2
5.743000E3	9.581238E1	8.549785E1	-4.060047E2
5.744000E3	9.582907E1	8.689360E1	-4.057185E2
5.745000E3	9.584575E1	8.829924E1	-4.053516E2
5.746000E3	9.586243E1	8.945557E1	-4.050597E2
5.747000E3	9.587912E1	9.078791E1	-4.048479E2
5.748000E3	9.589580E1	9.203730E1	-4.044451E2
5.749000E3	9.591248E1	9.336177E1	-4.042060E2
5.750000E3	9.592917E1	9.462357E1	-4.040025E2
5.751000E3	9.594585E1	9.591738E1	-4.038476E2
5.752000E3	9.596253E1	9.723915E1	-4.036229E2
5.753000E3	9.597922E1	9.861716E1	-4.035083E2
5.754000E3	9.599590E1	9.979112E1	-4.034714E2
5.755000E3	9.601258E1	1.009792E2	-4.033935E2
5.756000E3	9.602927E1	1.023839E2	-4.033290E2
5.757000E3	9.604595E1	1.036708E2	-4.032794E2
5.758000E3	9.606263E1	1.049104E2	-4.033326E2
5.759000E3	9.607932E1	1.062684E2	-4.032797E2
5.760000E3	9.609600E1	1.075089E2	-4.032921E2
5.761000E3	9.611268E1	1.087896E2	-4.033268E2
5.762000E3	9.612937E1	1.099339E2	-4.033946E2
5.763000E3	9.614605E1	1.111644E2	-4.033356E2
5.764000E3	9.616273E1	1.124911E2	-4.032883E2
5.765000E3	9.617942E1	1.137016E2	-4.032485E2
5.766000E3	9.619610E1	1.148936E2	-4.033150E2
5.767000E3	9.621278E1	1.161966E2	-4.032289E2
5.768000E3	9.622947E1	1.173663E2	-4.031380E2
5.769000E3	9.624615E1	1.186233E2	-4.031439E2
5.770000E3	9.626283E1	1.197214E2	-4.031170E2
5.771000E3	9.627952E1	1.209219E2	-4.031770E2
5.772000E3	9.629620E1	1.223302E2	-4.031934E2
5.773000E3	9.631288E1	1.234780E2	-4.031597E2
5.774000E3	9.632957E1	1.246518E2	-4.032139E2
5.775000E3	9.634625E1	1.259809E2	-4.033315E2
5.776000E3	9.636293E1	1.271825E2	-4.033537E2
5.777000E3	9.637962E1	1.285598E2	-4.034160E2
5.778000E3	9.639630E1	1.297667E2	-4.034442E2
5.779000E3	9.641298E1	1.308622E2	-4.035508E2
5.780000E3	9.642967E1	1.319777E2	-4.036783E2
5.781000E3	9.644635E1	1.332787E2	-4.035894E2
5.782000E3	9.646303E1	1.344175E2	-4.036443E2
5.783000E3	9.647972E1	1.357026E2	-4.035471E2
5.784000E3	9.649640E1	1.365878E2	-4.035417E2
5.785000E3	9.651308E1	1.377723E2	-4.034557E2
5.786000E3	9.652977E1	1.387789E2	-4.034527E2
5.787000E3	9.654645E1	1.398476E2	-4.034166E2
5.788000E3	9.656313E1	1.407659E2	-4.033491E2
5.789000E3	9.657982E1	1.419585E2	-4.033583E2
5.790000E3	9.659650E1	1.431921E2	-4.032792E2
5.791000E3	9.661318E1	1.443610E2	-4.032186E2
5.792000E3	9.662987E1	1.455131E2	-4.031114E2
5.793000E3	9.664655E1	1.465775E2	-4.031144E2
5.794000E3	9.666323E1	1.476450E2	-4.029128E2
5.795000E3	9.667992E1	1.486212E2	-4.026289E2
5.796000E3	9.669660E1	1.497766E2	-4.024863E2
5.797000E3	9.671328E1	1.508234E2	-4.022977E2
5.798000E3	9.672997E1	1.518078E2	-4.020412E2
5.799000E3	9.674665E1	1.529485E2	-4.018291E2
5.800000E3	9.676333E1	1.541198E2	-4.014660E2
5.801000E3	9.678002E1	1.553773E2	-4.011587E2
5.802000E3	9.679670E1	1.565476E2	-4.009137E2
5.803000E3	9.681338E1	1.575032E2	-4.005388E2
5.804000E3	9.683007E1	1.586153E2	-4.002886E2
5.805000E3	9.684675E1	1.596388E2	-4.000415E2
5.806000E3	9.686343E1	1.607829E2	-3.998418E2
5.807000E3	9.688012E1	1.618931E2	-3.995602E2
5.808000E3	9.689680E1	1.632480E2	-3.992664E2
5.809000E3	9.691348E1	1.643833E2	-3.991278E2
5.810000E3	9.693017E1	1.656114E2	-3.989136E2
5.811000E3	9.694685E1	1.666731E2	-3.986482E2
5.812000E3	9.696353E1	1.676493E2	-3.985018E2
5.813000E3	9.698022E1	1.687920E2	-3.984730E2
5.814000E3	9.699690E1	1.698927E2	-3.984686E2
5.815000E3	9.701358E1	1.710423E2	-3.984278E2
5.816000E3	9.703027E1	1.722748E2	-3.984723E2
5.817000E3	9.704695E1	1.733714E2	-3.984988E2
5.818000E3	9.706363E1	1.743662E2	-3.985940E2
5.819000E3	9.708032E1	1.756312E2	-3.985958E2
5.820000E3	9.709700E1	1.765980E2	-3.986418E2
5.821000E3	9.711368E1	1.776158E2	-3.986450E2
5.822000E3	9.713037E1	1.785894E2	-3.986604E2
5.823000E3	9.714705E1	1.796084E2	-3.986863E2
5.824000E3	9.716373E1	1.804841E2	-3.987542E2
5.825000E3	9.718042E1	1.815283E2	-3.987262E2
5.826000E3	9.719710E1	1.826434E2	-3.987561E2
5.827000E3	9.721378E1	1.835544E2	-3.986982E2
5.828000E3	9.723047E1	1.844836E2	-3.987262E2
5.829000E3	9.724715E1	1.855067E2	-3.986517E2
5.830000E3	9.726383E1	1.866106E2	-3.986121E2
5.831000E3	9.728052E1	1.875461E2	-3.985648E2
5.832000E3	9.729720E1	1.885403E2	-3.985391E2
5.833000E3	9.731388E1	1.895517E2	-3.985149E2
5.834000E3	9.733057E1	1.905225E2	-3.985479E2
5.835000E3	9.734725E1	1.914770E2	-3.985723E2
5.836000E3	9.736393E1	1.924557E2	-3.985622E2
5.837000E3	9.738062E1	1.935796E2	-3.986189E2
5.838000E3	9.739730E1	1.943875E2	-3.986807E2
5.839000E3	9.741398E1	1.955026E2	-3.988283E2
5.840000E3	9.743067E1	1.966813E2	-3.990012E2
5.841000E3	9.744735E1	1.974288E2	-3.992241E2
5.842000E3	9.746403E1	1.985152E2	-3.994444E2
5.843000E3	9.748072E1	1.994949E2	-3.995307E2
5.844000E3	9.749740E1	2.004903E2	-3.995668E2
5.845000E3	9.751408E1	2.012683E2	-3.996073E2
5.846000E3	9.753077E1	2.024019E2	-3.997015E2
5.847000E3	9.754745E1	2.032521E2	-3.996875E2
5.848000E3	9.756413E1	2.041694E2	-3.996975E2
5.849000E3	9.758082E1	2.051705E2	-3.996284E2
5.850000E3	9.759750E1	2.062022E2	-3.996177E2
5.851000E3	9.761418E1	2.070142E2	-3.995540E2
5.852000E3	9.763087E1	2.080698E2	-3.995193E2
5.853000E3	9.764755E1	2.089452E2	-3.994084E2
5.854000E3	9.766423E1	2.099498E2	-3.994190E2
5.855000E3	9.768092E1	2.109453E2	-3.993784E2
5.856000E3	9.769760E1	2.117021E2	-3.992466E2
5.857000E3	9.771428E1	2.125675E2	-3.990867E2
5.858000E3	9.773097E1	2.133058E2	-3.990443E2
5.859000E3	9.774765E1	2.140879E2	-3.990216E2
5.860000E3	9.776433E1	2.150027E2	-3.989128E2
5.861000E3	9.778102E1	2.158386E2	-3.985902E2
5.862000E3	9.779770E1	2.166197E2	-3.984016E2
5.863000E3	9.781438E1	2.173329E2	-3.982154E2
5.864000E3	9.783107E1	2.181364E2	-3.980360E2
5.865000E3	9.784775E1	2.190094E2	-3.978601E2
5.866000E3	9.786443E1	2.197375E2	-3.975872E2
5.867000E3	9.788112E1	2.203705E2	-3.974236E2
5.868000E3	9.789780E1	2.211864E2	-3.972862E2
5.869000E3	9.791448E1	2.217652E2	-3.970588E2
5.870000E3	9.793117E1	2.224231E2	-3.968433E2
5.871000E3	9.794785E1	2.233333E2	-3.965536E2
5.872000E3	9.796453E1	2.238707E2	-3.963134E2
5.873000E3	9.798122E1	2.243941E2	-3.961567E2
5.874000E3	9.799790E1	2.251216E2	-3.960051E2
5.875000E3	9.801458E1	2.258739E2	-3.958714E2
5.876000E3	9.803127E1	2.263416E2	-3.956598E2
5.877000E3	9.804795E1	2.272047E2	-3.955734E2
5.878000E3	9.806463E1	2.275563E2	-3.954817E2
5.879000E3	9.808132E1	2.282956E2	-3.954813E2
5.880000E3	9.809800E1	2.288414E2	-3.954973E2
5.881000E3	9.811468E1	2.292673E2	-3.954895E2
5.882000E3	9.813137E1	2.298940E2	-3.955070E2
5.883000E3	9.814805E1	2.305450E2	-3.955272E2
5.884000E3	9.816473E1	2.310262E2	-3.955025E2
5.885000E3	9.818142E1	2.315217E2	-3.954730E2
5.886000E3	9.819810E1	2.320494E2	-3.955154E2
5.887000E3	9.821478E1	2.325956E2	-3.955096E2
5.888000E3	9.823147E1	2.329348E2	-3.955185E2
5.889000E3	9.824815E1	2.334693E2	-3.954989E2
5.890000E3	9.826483E1	2.339250E2	-3.955214E2
5.891000E3	9.828152E1	2.343694E2	-3.954572E2
5.892000E3	9.829820E1	2.346539E2	-3.954444E2
5.893000E3	9.831488E1	2.349590E2	-3.954316E2
5.894000E3	9.833157E1	2.352330E2	-3.954078E2
5.895000E3	9.834825E1	2.356446E2	-3.954205E2
5.896000E3	9.836493E1	2.358136E2	-3.954223E2
5.897000E3	9.838162E1	2.360019E2	-3.954609E2
5.898000E3	9.839830E1	2.363384E2	-3.954794E2
5.899000E3	9.841498E1	2.365471E2	-3.955187E2
5.900000E3	9.843167E1	2.365763E2	-3.955704E2
5.901000E3	9.844835E1	2.367644E2	-3.955802E2
5.902000E3	9.846503E1	2.368627E2	-3.956252E2
5.903000E3	9.848172E1	2.368161E2	-3.956545E2
5.904000E3	9.849840E1	2.368333E2	-3.956500E2
5.905000E3	9.851508E1	2.369155E2	-3.956840E2
5.906000E3	9.853177E1	2.372126E2	-3.956593E2
5.907000E3	9.854845E1	2.373201E2	-3.956160E2
5.908000E3	9.856513E1	2.375111E2	-3.955802E2
5.909000E3	9.858182E1	2.375552E2	-3.955313E2
5.910000E3	9.859850E1	2.375911E2	-3.954994E2
5.911000E3	9.861518E1	2.377216E2	-3.954339E2
5.912000E3	9.863187E1	2.378499E2	-3.954343E2
5.913000E3	9.864855E1	2.377787E2	-3.954351E2
5.914000E3	9.866523E1	2.378072E2	-3.953607E2
5.915000E3	9.868192E1	2.378733E2	-3.953708E2
5.916000E3	9.869860E1	2.380256E2	-3.953989E2
5.917000E3	9.871528E1	2.382096E2	-3.953070E2
5.918000E3	9.873197E1	2.384127E2	-3.953002E2
5.919000E3	9.874865E1	2.384394E2	-3.953346E2
5.920000E3	9.876533E1	2.385593E2	-3.953016E2
5.921000E3	9.878202E1	2.385482E2	-3.953279E2
5.922000E3	9.879870E1	2.387056E2	-3.952741E2
5.923000E3	9.881538E1	2.386465E2	-3.952903E2
5.924000E3	9.883207E1	2.385802E2	-3.952964E2
5.925000E3	9.884875E1	2.385735E2	-3.952629E2
5.926000E3	9.886543E1	2.385883E2	-3.952550E2
5.927000E3	9.888212E1	2.384986E2	-3.951899E2
5.928000E3	9.889880E1	2.385095E2	-3.952241E2
5.929000E3	9.891548E1	2.384859E2	-3.952220E2
5.930000E3	9.893217E1	2.384696E2	-3.951620E2
5.931000E3	9.894885E1	2.383912E2	-3.951654E2
5.932000E3	9.896553E1	2.383918E2	-3.951750E2
5.933000E3	9.898222E1	2.383397E2	-3.950329E2
5.934000E3	9.899890E1	2.383754E2	-3.951265E2
5.935000E3	9.901558E1	2.383858E2	-3.950648E2
5.936000E3	9.903227E1	2.384105E2	-3.951195E2
5.937000E3	9.904895E1	2.384134E2	-3.949611E2
5.938000E3	9.906563E1	2.384259E2	-3.949997E2
5.939000E3	9.908232E1	2.384388E2	-3.949611E2
5.940000E3	9.909900E1	2.384636E2	-3.949992E2
5.941000E3	9.911568E1	2.384568E2	-3.950287E2
5.942000E3	9.913237E1	2.384665E2	-3.950104E2
5.943000E3	9.914905E1	2.384429E2	-3.949323E2
5.944000E3	9.916573E1	2.384470E2	-3.950433E2
5.945000E3	9.918242E1	2.384702E2	-3.951030E2
5.946000E3	9.919910E1	2.385078E2	-3.951304E2
5.947000E3	9.921578E1	2.385258E2	-3.951361E2
5.948000E3	9.923247E1	2.385468E2	-3.951533E2
5.949000E3	9.924915E1	2.384872E2	-3.950714E2
5.950000E3	9.926583E1	2.384953E2	-3.951394E2
5.951000E3	9.928252E1	2.384934E2	-3.951560E2
5.952000E3	9.929920E1	2.385845E2	-3.951784E2
5.953000E3	9.931588E1	2.385719E2	-3.951952E2
5.954000E3	9.933257E1	2.385854E2	-3.951446E2
5.955000E3	9.934925E1	2.385323E2	-3.951582E2
5.956000E3	9.936593E1	2.385205E2	-3.951657E2
5.957000E3	9.938262E1	2.385446E2	-3.951102E2
5.958000E3	9.939930E1	2.385272E2	-3.951857E2
5.959000E3	9.941598E1	2.385092E2	-3.951875E2
5.960000E3	9.943267E1	2.385333E2	-3.951348E2
5.961000E3	9.944935E1	2.385084E2	-3.951818E2
5.962000E3	9.946603E1	2.384945E2	-3.951989E2
5.963000E3	9.948272E1	2.385297E2	-3.951763E2
5.964000E3	9.949940E1	2.385345E2	-3.952195E2
5.965000E3	9.951608E1	2.385362E2	-3.952549E2
5.966000E3	9.953277E1	2.385628E2	-3.952767E2
5.967000E3	9.954945E1	2.385518E2	-3.953023E2
5.968000E3	9.956613E1	2.385639E2	-3.953127E2
5.969000E3	9.958282E1	2.385834E2	-3.953242E2
5.970000E3	9.959950E1	2.386359E2	-3.953210E2
5.971000E3	9.961618E1	2.386426E2	-3.953262E2
5.972000E3	9.963287E1	2.387878E2	-3.953105E2
5.973000E3	9.964955E1	2.387582E2	-3.953400E2
5.974000E3	9.966623E1	2.389988E2	-3.953911E2
5.975000E3	9.968292E1	2.391600E2	-3.953675E2
5.976000E3	9.969960E1	2.393210E2	-3.953888E2
5.977000E3	9.971628E1	2.394101E2	-3.954011E2
5.978000E3	9.973297E1	2.396472E2	-3.953735E2
5.979000E3	9.974965E1	2.397916E2	-3.954249E2
5.980000E3	9.976633E1	2.399540E2	-3.955381E2
5.981000E3	9.978302E1	2.402390E2	-3.955372E2
5.982000E3	9.979970E1	2.405049E2	-3.955451E2
5.983000E3	9.981638E1	2.406350E2	-3.956273E2
5.984000E3	9.983307E1	2.406448E2	-3.956268E2
5.985000E3	9.984975E1	2.409485E2	-3.957286E2
5.986000E3	9.986643E1	2.413853E2	-3.957874E2
5.987000E3	9.988312E1	2.415716E2	-3.957141E2
5.988000E3	9.989980E1	2.418106E2	-3.956686E2
5.989000E3	9.991648E1	2.420515E2	-3.958246E2
5.990000E3	9.993317E1	2.425030E2	-3.958260E2
5.991000E3	9.994985E1	2.428727E2	-3.957683E2
5.992000E3	9.996653E1	2.432064E2	-3.957846E2
5.993000E3	9.998322E1	2.435474E2	-3.957434E2
5.994000E3	9.999990E1	2.440704E2	-3.957628E2
5.995000E3	1.000166E2	2.444968E2	-3.957173E2
5.996000E3	1.000333E2	2.450804E2	-3.957618E2
5.997000E3	1.000500E2	2.456427E2	-3.957614E2
5.998000E3	1.000666E2	2.463591E2	-3.957277E2
5.999000E3	1.000833E2	2.467724E2	-3.956756E2
