2.879000E3	4.803132E1	4.223388E1	-3.047280E1
2.880000E3	4.804800E1	4.093207E1	-3.042468E1
2.881000E3	4.806468E1	3.955686E1	-3.057182E1
2.882000E3	4.808137E1	3.839775E1	-3.047982E1
2.883000E3	4.809805E1	3.710821E1	-3.039092E1
2.884000E3	4.811473E1	3.594679E1	-3.033610E1
2.885000E3	4.813142E1	3.477710E1	-3.036911E1
2.886000E3	4.814810E1	3.338487E1	-3.043243E1
2.887000E3	4.816478E1	3.225703E1	-3.034329E1
2.888000E3	4.818147E1	3.107684E1	-3.029141E1
2.889000E3	4.819815E1	2.986149E1	-3.016975E1
2.890000E3	4.821483E1	2.868910E1	-3.009094E1
2.891000E3	4.823152E1	2.759924E1	-3.011482E1
2.892000E3	4.824820E1	2.634398E1	-3.002380E1
2.893000E3	4.826488E1	2.519748E1	-2.978361E1
2.894000E3	4.828157E1	2.423627E1	-2.973185E1
2.895000E3	4.829825E1	2.309506E1	-2.952883E1
2.896000E3	4.831493E1	2.193252E1	-2.939938E1
2.897000E3	4.833162E1	2.102203E1	-2.936059E1
2.898000E3	4.834830E1	1.993463E1	-2.924583E1
2.899000E3	4.836498E1	1.888259E1	-2.910863E1
2.900000E3	4.838167E1	1.800231E1	-2.902706E1
2.901000E3	4.839835E1	1.698555E1	-2.898222E1
2.902000E3	4.841503E1	1.592698E1	-2.898673E1
2.903000E3	4.843172E1	1.495063E1	-2.898051E1
2.904000E3	4.844840E1	1.395521E1	-2.886650E1
2.905000E3	4.846508E1	1.283293E1	-2.870018E1
2.906000E3	4.848177E1	1.188153E1	-2.849034E1
2.907000E3	4.849845E1	1.092421E1	-2.839191E1
2.908000E3	4.851513E1	9.961627E0	-2.834329E1
2.909000E3	4.853182E1	8.832607E0	-2.834394E1
2.910000E3	4.854850E1	7.935769E0	-2.818511E1
2.911000E3	4.856518E1	6.949587E0	-2.827114E1
2.912000E3	4.858187E1	5.801151E0	-2.823589E1
2.913000E3	4.859855E1	4.857964E0	-2.818069E1
2.914000E3	4.861523E1	3.823022E0	-2.817622E1
2.915000E3	4.863192E1	2.441791E0	-2.755499E1
2.916000E3	4.864860E1	1.424945E0	-2.743540E1
2.917000E3	4.866528E1	2.632476E-1	-2.744563E1
2.918000E3	4.868197E1	-8.430435E-1	-2.729924E1
2.919000E3	4.869865E1	-1.939517E0	-2.728966E1
2.920000E3	4.871533E1	-2.889149E0	-2.721179E1
2.921000E3	4.873202E1	-4.077359E0	-2.725893E1
2.922000E3	4.874870E1	-5.106112E0	-2.726162E1
2.923000E3	4.876538E1	-6.273199E0	-2.733078E1
2.924000E3	4.878207E1	-7.249105E0	-2.721864E1
2.925000E3	4.879875E1	-8.330608E0	-2.691190E1
2.926000E3	4.881543E1	-9.483492E0	-2.697611E1
2.927000E3	4.883212E1	-1.068688E1	-2.708307E1
2.928000E3	4.884880E1	-1.181398E1	-2.711004E1
2.929000E3	4.886548E1	-1.275763E1	-2.709375E1
2.930000E3	4.888217E1	-1.390153E1	-2.718554E1
2.931000E3	4.889885E1	-1.518031E1	-2.728989E1
2.932000E3	4.891553E1	-1.600631E1	-2.724697E1
2.933000E3	4.893222E1	-1.709312E1	-2.730405E1
2.934000E3	4.894890E1	-1.834120E1	-2.698484E1
2.935000E3	4.896558E1	-1.947817E1	-2.708787E1
2.936000E3	4.898227E1	-2.077542E1	-2.724375E1
2.937000E3	4.899895E1	-2.196065E1	-2.730184E1
2.938000E3	4.901563E1	-2.292592E1	-2.731247E1
2.939000E3	4.903232E1	-2.430905E1	-2.748593E1
2.940000E3	4.904900E1	-2.556240E1	-2.721514E1
2.941000E3	4.906568E1	-2.666630E1	-2.728612E1
2.942000E3	4.908237E1	-2.802119E1	-2.745863E1
2.943000E3	4.909905E1	-2.924896E1	-2.756388E1
2.944000E3	4.911573E1	-3.041643E1	-2.725170E1
2.945000E3	4.913242E1	-3.185022E1	-2.738732E1
2.946000E3	4.914910E1	-3.288788E1	-2.738778E1
2.947000E3	4.916578E1	-3.401354E1	-2.746482E1
2.948000E3	4.918247E1	-3.535161E1	-2.712397E1
2.949000E3	4.919915E1	-3.661078E1	-2.713474E1
2.950000E3	4.921583E1	-3.776227E1	-2.721023E1
2.951000E3	4.923252E1	-3.895299E1	-2.724717E1
2.952000E3	4.924920E1	-3.990456E1	-2.721297E1
2.953000E3	4.926588E1	-4.100748E1	-2.720984E1
2.954000E3	4.928257E1	-4.202810E1	-2.718876E1
2.955000E3	4.929925E1	-4.288983E1	-2.702225E1
2.956000E3	4.931593E1	-4.378540E1	-2.696612E1
2.957000E3	4.933262E1	-4.548794E1	-2.624674E1
2.958000E3	4.934930E1	-4.641634E1	-2.605207E1
2.959000E3	4.936598E1	-4.745467E1	-2.594073E1
2.960000E3	4.938267E1	-4.885223E1	-2.575967E1
2.961000E3	4.939935E1	-4.987706E1	-2.555359E1
2.962000E3	4.941603E1	-5.081809E1	-2.533896E1
2.963000E3	4.943272E1	-5.180980E1	-2.511904E1
2.964000E3	4.944940E1	-5.278275E1	-2.496791E1
2.965000E3	4.946608E1	-5.406724E1	-2.483732E1
2.966000E3	4.948277E1	-5.512405E1	-2.458126E1
2.967000E3	4.949945E1	-5.607685E1	-2.432326E1
2.968000E3	4.951613E1	-5.686403E1	-2.407142E1
2.969000E3	4.953282E1	-5.774176E1	-2.388416E1
2.970000E3	4.954950E1	-5.935494E1	-2.298911E1
2.971000E3	4.956618E1	-6.040902E1	-2.288654E1
2.972000E3	4.958287E1	-6.176038E1	-2.256680E1
2.973000E3	4.959955E1	-6.279943E1	-2.237087E1
2.974000E3	4.961623E1	-6.368221E1	-2.203306E1
2.975000E3	4.963292E1	-6.463617E1	-2.191388E1
2.976000E3	4.964960E1	-6.619636E1	-2.173692E1
2.977000E3	4.966628E1	-6.705494E1	-2.143445E1
2.978000E3	4.968297E1	-6.794323E1	-2.131411E1
2.979000E3	4.969965E1	-6.914441E1	-2.133439E1
2.980000E3	4.971633E1	-7.005095E1	-2.118007E1
2.981000E3	4.973302E1	-7.072569E1	-2.097067E1
2.982000E3	4.974970E1	-7.182044E1	-2.108087E1
2.983000E3	4.976638E1	-7.284393E1	-2.105926E1
2.984000E3	4.978307E1	-7.375949E1	-2.101317E1
2.985000E3	4.979975E1	-7.470478E1	-2.101070E1
2.986000E3	4.981643E1	-7.577293E1	-2.108618E1
2.987000E3	4.983312E1	-7.665591E1	-2.094876E1
2.988000E3	4.984980E1	-7.753391E1	-2.095241E1
2.989000E3	4.986648E1	-7.868760E1	-2.106649E1
2.990000E3	4.988317E1	-7.954806E1	-2.094434E1
2.991000E3	4.989985E1	-8.044755E1	-2.091585E1
2.992000E3	4.991653E1	-8.135178E1	-2.088742E1
2.993000E3	4.993322E1	-8.241355E1	-2.090520E1
2.994000E3	4.994990E1	-8.344846E1	-2.093638E1
2.995000E3	4.996658E1	-8.405699E1	-2.141809E1
2.996000E3	4.998327E1	-8.490580E1	-2.136777E1
2.997000E3	4.999995E1	-8.606231E1	-2.145919E1
2.998000E3	5.001663E1	-8.670830E1	-2.119339E1
2.999000E3	5.003332E1	-8.753413E1	-2.110768E1
3.000000E3	5.005000E1	-8.870998E1	-2.120717E1
3.001000E3	5.006668E1	-8.959291E1	-2.115941E1
3.002000E3	5.008337E1	-9.056421E1	-2.118242E1
3.003000E3	5.010005E1	-9.160374E1	-2.124960E1
3.004000E3	5.011673E1	-9.260611E1	-2.121977E1
3.005000E3	5.013342E1	-9.366434E1	-2.133189E1
3.006000E3	5.015010E1	-9.469286E1	-2.146169E1
3.007000E3	5.016678E1	-9.578464E1	-2.159050E1
3.008000E3	5.018347E1	-9.679145E1	-2.174152E1
3.009000E3	5.020015E1	-9.743500E1	-2.188061E1
3.010000E3	5.021683E1	-9.843301E1	-2.211276E1
3.011000E3	5.023352E1	-9.967350E1	-2.240200E1
3.012000E3	5.025020E1	-1.006870E2	-2.255951E1
3.013000E3	5.026688E1	-1.012090E2	-2.336355E1
3.014000E3	5.028357E1	-1.019526E2	-2.350812E1
3.015000E3	5.030025E1	-1.029846E2	-2.361968E1
3.016000E3	5.031693E1	-1.039720E2	-2.372334E1
3.017000E3	5.033362E1	-1.048891E2	-2.379452E1
3.018000E3	5.035030E1	-1.050618E2	-2.419008E1
3.019000E3	5.036698E1	-1.057982E2	-2.419518E1
3.020000E3	5.038367E1	-1.068378E2	-2.429975E1
3.021000E3	5.040035E1	-1.074113E2	-2.419995E1
3.022000E3	5.041703E1	-1.082394E2	-2.457184E1
3.023000E3	5.043372E1	-1.089186E2	-2.453310E1
3.024000E3	5.045040E1	-1.097571E2	-2.450951E1
3.025000E3	5.046708E1	-1.103137E2	-2.472669E1
3.026000E3	5.048377E1	-1.106770E2	-2.452990E1
3.027000E3	5.050045E1	-1.113730E2	-2.440686E1
3.028000E3	5.051713E1	-1.120525E2	-2.466697E1
3.029000E3	5.053382E1	-1.126857E2	-2.457799E1
3.030000E3	5.055050E1	-1.131497E2	-2.477799E1
3.031000E3	5.056718E1	-1.137655E2	-2.469343E1
3.032000E3	5.058387E1	-1.142261E2	-2.481913E1
3.033000E3	5.060055E1	-1.146931E2	-2.467901E1
3.034000E3	5.061723E1	-1.152237E2	-2.485163E1
3.035000E3	5.063392E1	-1.156579E2	-2.463714E1
3.036000E3	5.065060E1	-1.161016E2	-2.482105E1
3.037000E3	5.066728E1	-1.166304E2	-2.470196E1
3.038000E3	5.068397E1	-1.170217E2	-2.484300E1
3.039000E3	5.070065E1	-1.177043E2	-2.475387E1
3.040000E3	5.071733E1	-1.181012E2	-2.483632E1
3.041000E3	5.073402E1	-1.184401E2	-2.460889E1
3.042000E3	5.075070E1	-1.189508E2	-2.472477E1
3.043000E3	5.076738E1	-1.195082E2	-2.456202E1
3.044000E3	5.078407E1	-1.200245E2	-2.471237E1
3.045000E3	5.080075E1	-1.205350E2	-2.454359E1
3.046000E3	5.081743E1	-1.209477E2	-2.468926E1
3.047000E3	5.083412E1	-1.213984E2	-2.443958E1
3.048000E3	5.085080E1	-1.218424E2	-2.459762E1
3.049000E3	5.086748E1	-1.221989E2	-2.472679E1
3.050000E3	5.088417E1	-1.228996E2	-2.463963E1
3.051000E3	5.090085E1	-1.232516E2	-2.474678E1
3.052000E3	5.091753E1	-1.236190E2	-2.451912E1
3.053000E3	5.093422E1	-1.241485E2	-2.469943E1
3.054000E3	5.095090E1	-1.244559E2	-2.446786E1
3.055000E3	5.096758E1	-1.248989E2	-2.464569E1
3.056000E3	5.098427E1	-1.252966E2	-2.479103E1
3.057000E3	5.100095E1	-1.257979E2	-2.459675E1
3.058000E3	5.101763E1	-1.260953E2	-2.471592E1
3.059000E3	5.103432E1	-1.263080E2	-2.478976E1
3.060000E3	5.105100E1	-1.267529E2	-2.463932E1
3.061000E3	5.106768E1	-1.270614E2	-2.475181E1
3.062000E3	5.108437E1	-1.273436E2	-2.450411E1
3.063000E3	5.110105E1	-1.278208E2	-2.468928E1
3.064000E3	5.111773E1	-1.279431E2	-2.475258E1
3.065000E3	5.113442E1	-1.281686E2	-2.484354E1
3.066000E3	5.115110E1	-1.279529E2	-2.504247E1
3.067000E3	5.116778E1	-1.280993E2	-2.528675E1
3.068000E3	5.118447E1	-1.283257E2	-2.506517E1
3.069000E3	5.120115E1	-1.284988E2	-2.520480E1
3.070000E3	5.121783E1	-1.287525E2	-2.535811E1
3.071000E3	5.123452E1	-1.288780E2	-2.544698E1
3.072000E3	5.125120E1	-1.289719E2	-2.551463E1
3.073000E3	5.126788E1	-1.292022E2	-2.560023E1
3.074000E3	5.128457E1	-1.292759E2	-2.562509E1
3.075000E3	5.130125E1	-1.292819E2	-2.563144E1
3.076000E3	5.131793E1	-1.294259E2	-2.538752E1
3.077000E3	5.133462E1	-1.295494E2	-2.543895E1
3.078000E3	5.135130E1	-1.297319E2	-2.550936E1
3.079000E3	5.136798E1	-1.298231E2	-2.553512E1
3.080000E3	5.138467E1	-1.299228E2	-2.558162E1
3.081000E3	5.140135E1	-1.300181E2	-2.563062E1
3.082000E3	5.141803E1	-1.300193E2	-2.561017E1
3.083000E3	5.143472E1	-1.300043E2	-2.559735E1
3.084000E3	5.145140E1	-1.300351E2	-2.559495E1
3.085000E3	5.146808E1	-1.300417E2	-2.558928E1
3.086000E3	5.148477E1	-1.301608E2	-2.564319E1
3.087000E3	5.150145E1	-1.301360E2	-2.562616E1
3.088000E3	5.151813E1	-1.301201E2	-2.559175E1
3.089000E3	5.153482E1	-1.300941E2	-2.558230E1
3.090000E3	5.155150E1	-1.301175E2	-2.557362E1
3.091000E3	5.156818E1	-1.300742E2	-2.556213E1
3.092000E3	5.158487E1	-1.300613E2	-2.553892E1
3.093000E3	5.160155E1	-1.300330E2	-2.552011E1
3.094000E3	5.161823E1	-1.300268E2	-2.547906E1
3.095000E3	5.163492E1	-1.300180E2	-2.544501E1
3.096000E3	5.165160E1	-1.300395E2	-2.545944E1
3.097000E3	5.166828E1	-1.300176E2	-2.546664E1
3.098000E3	5.168497E1	-1.300179E2	-2.548541E1
3.099000E3	5.170165E1	-1.300851E2	-2.558049E1
3.100000E3	5.171833E1	-1.302153E2	-2.571127E1
3.101000E3	5.173502E1	-1.302422E2	-2.583387E1
3.102000E3	5.175170E1	-1.299753E2	-2.603772E1
3.103000E3	5.176838E1	-1.300904E2	-2.636869E1
3.104000E3	5.178507E1	-1.301499E2	-2.657028E1
3.105000E3	5.180175E1	-1.303804E2	-2.651765E1
3.106000E3	5.181843E1	-1.301277E2	-2.717366E1
3.107000E3	5.183512E1	-1.301975E2	-2.741953E1
3.108000E3	5.185180E1	-1.302944E2	-2.762446E1
3.109000E3	5.186848E1	-1.303890E2	-2.751688E1
3.110000E3	5.188517E1	-1.301924E2	-2.824546E1
3.111000E3	5.190185E1	-1.303414E2	-2.830042E1
3.112000E3	5.191853E1	-1.305933E2	-2.861436E1
3.113000E3	5.193522E1	-1.304382E2	-2.914264E1
3.114000E3	5.195190E1	-1.306689E2	-2.951198E1
3.115000E3	5.196858E1	-1.305009E2	-2.997498E1
3.116000E3	5.198527E1	-1.307480E2	-3.043647E1
3.117000E3	5.200195E1	-1.309079E2	-3.078451E1
3.118000E3	5.201863E1	-1.306639E2	-3.120245E1
3.119000E3	5.203532E1	-1.308547E2	-3.166006E1
3.120000E3	5.205200E1	-1.306217E2	-3.221879E1
3.121000E3	5.206868E1	-1.307503E2	-3.280713E1
3.122000E3	5.208537E1	-1.306223E2	-3.335501E1
3.123000E3	5.210205E1	-1.304609E2	-3.387486E1
3.124000E3	5.211873E1	-1.307164E2	-3.455481E1
3.125000E3	5.213542E1	-1.305847E2	-3.518613E1
3.126000E3	5.215210E1	-1.306651E2	-3.580329E1
3.127000E3	5.216878E1	-1.305782E2	-3.651757E1
3.128000E3	5.218547E1	-1.305001E2	-3.727901E1
3.129000E3	5.220215E1	-1.302610E2	-3.831656E1
3.130000E3	5.221883E1	-1.300360E2	-3.902110E1
3.131000E3	5.223552E1	-1.303047E2	-3.985751E1
3.132000E3	5.225220E1	-1.298868E2	-4.070239E1
3.133000E3	5.226888E1	-1.299243E2	-4.150113E1
3.134000E3	5.228557E1	-1.296432E2	-4.234219E1
3.135000E3	5.230225E1	-1.295932E2	-4.318151E1
3.136000E3	5.231893E1	-1.295008E2	-4.430570E1
3.137000E3	5.233562E1	-1.293593E2	-4.515787E1
3.138000E3	5.235230E1	-1.293698E2	-4.616527E1
3.139000E3	5.236898E1	-1.293110E2	-4.744786E1
3.140000E3	5.238567E1	-1.291272E2	-4.850004E1
3.141000E3	5.240235E1	-1.289740E2	-4.944305E1
3.142000E3	5.241903E1	-1.288005E2	-5.043967E1
3.143000E3	5.243572E1	-1.286621E2	-5.150157E1
3.144000E3	5.245240E1	-1.287148E2	-5.247647E1
3.145000E3	5.246908E1	-1.284346E2	-5.340843E1
3.146000E3	5.248577E1	-1.284700E2	-5.449622E1
3.147000E3	5.250245E1	-1.283522E2	-5.546605E1
3.148000E3	5.251913E1	-1.282715E2	-5.674058E1
3.149000E3	5.253582E1	-1.281404E2	-5.767351E1
3.150000E3	5.255250E1	-1.279277E2	-5.862246E1
3.151000E3	5.256918E1	-1.277881E2	-5.943998E1
3.152000E3	5.258587E1	-1.278825E2	-6.042723E1
3.153000E3	5.260255E1	-1.277062E2	-6.138012E1
3.154000E3	5.261923E1	-1.277632E2	-6.230789E1
3.155000E3	5.263592E1	-1.277189E2	-6.323883E1
3.156000E3	5.265260E1	-1.276970E2	-6.416834E1
3.157000E3	5.266928E1	-1.277498E2	-6.518404E1
3.158000E3	5.268597E1	-1.276347E2	-6.603405E1
3.159000E3	5.270265E1	-1.276460E2	-6.705200E1
3.160000E3	5.271933E1	-1.276694E2	-6.804916E1
3.161000E3	5.273602E1	-1.277420E2	-6.902095E1
3.162000E3	5.275270E1	-1.276833E2	-6.999856E1
3.163000E3	5.276938E1	-1.277605E2	-7.112489E1
3.164000E3	5.278607E1	-1.278697E2	-7.229455E1
3.165000E3	5.280275E1	-1.279022E2	-7.322007E1
3.166000E3	5.281943E1	-1.278828E2	-7.428884E1
3.167000E3	5.283612E1	-1.280840E2	-7.542079E1
3.168000E3	5.285280E1	-1.281360E2	-7.644710E1
3.169000E3	5.286948E1	-1.282777E2	-7.762419E1
3.170000E3	5.288617E1	-1.284401E2	-7.861830E1
3.171000E3	5.290285E1	-1.286415E2	-7.980801E1
3.172000E3	5.291953E1	-1.284741E2	-8.096223E1
3.173000E3	5.293622E1	-1.288046E2	-8.237289E1
3.174000E3	5.295290E1	-1.289821E2	-8.358771E1
3.175000E3	5.296958E1	-1.288375E2	-8.491985E1
3.176000E3	5.298627E1	-1.291292E2	-8.633843E1
3.177000E3	5.300295E1	-1.292562E2	-8.748289E1
3.178000E3	5.301963E1	-1.295482E2	-8.856867E1
3.179000E3	5.303632E1	-1.294821E2	-8.997458E1
3.180000E3	5.305300E1	-1.296594E2	-9.123676E1
3.181000E3	5.306968E1	-1.299204E2	-9.255142E1
3.182000E3	5.308637E1	-1.300555E2	-9.377270E1
3.183000E3	5.310305E1	-1.297959E2	-9.497675E1
3.184000E3	5.311973E1	-1.299032E2	-9.636275E1
3.185000E3	5.313642E1	-1.300283E2	-9.750200E1
3.186000E3	5.315310E1	-1.300709E2	-9.880234E1
3.187000E3	5.316978E1	-1.298118E2	-1.000954E2
3.188000E3	5.318647E1	-1.298127E2	-1.013170E2
3.189000E3	5.320315E1	-1.298300E2	-1.025850E2
3.190000E3	5.321983E1	-1.298140E2	-1.038509E2
3.191000E3	5.323652E1	-1.295266E2	-1.049889E2
3.192000E3	5.325320E1	-1.296094E2	-1.063182E2
3.193000E3	5.326988E1	-1.297037E2	-1.075473E2
3.194000E3	5.328657E1	-1.297437E2	-1.088092E2
3.195000E3	5.330325E1	-1.294283E2	-1.100368E2
3.196000E3	5.331993E1	-1.295034E2	-1.112613E2
3.197000E3	5.333662E1	-1.295548E2	-1.124484E2
3.198000E3	5.335330E1	-1.296548E2	-1.137719E2
3.199000E3	5.336998E1	-1.293817E2	-1.149532E2
3.200000E3	5.338667E1	-1.294217E2	-1.162572E2
3.201000E3	5.340335E1	-1.295152E2	-1.175549E2
3.202000E3	5.342003E1	-1.295988E2	-1.187233E2
3.203000E3	5.343672E1	-1.291909E2	-1.202368E2
3.204000E3	5.345340E1	-1.291789E2	-1.215362E2
3.205000E3	5.347008E1	-1.291281E2	-1.227748E2
3.206000E3	5.348677E1	-1.288298E2	-1.241580E2
3.207000E3	5.350345E1	-1.289294E2	-1.254407E2
3.208000E3	5.352013E1	-1.290485E2	-1.267923E2
3.209000E3	5.353682E1	-1.288302E2	-1.281325E2
3.210000E3	5.355350E1	-1.289131E2	-1.294755E2
3.211000E3	5.357018E1	-1.290926E2	-1.308549E2
3.212000E3	5.358687E1	-1.288821E2	-1.321460E2
3.213000E3	5.360355E1	-1.290805E2	-1.334661E2
3.214000E3	5.362023E1	-1.287976E2	-1.348887E2
3.215000E3	5.363692E1	-1.291118E2	-1.362671E2
3.216000E3	5.365360E1	-1.293557E2	-1.374046E2
3.217000E3	5.367028E1	-1.297300E2	-1.386891E2
3.218000E3	5.368697E1	-1.294536E2	-1.399928E2
3.219000E3	5.370365E1	-1.297299E2	-1.413994E2
3.220000E3	5.372033E1	-1.299099E2	-1.426671E2
3.221000E3	5.373702E1	-1.296367E2	-1.440309E2
3.222000E3	5.375370E1	-1.298046E2	-1.453397E2
3.223000E3	5.377038E1	-1.298801E2	-1.465197E2
3.224000E3	5.378707E1	-1.296498E2	-1.478943E2
3.225000E3	5.380375E1	-1.298044E2	-1.492391E2
3.226000E3	5.382043E1	-1.299032E2	-1.505164E2
3.227000E3	5.383712E1	-1.300167E2	-1.518056E2
3.228000E3	5.385380E1	-1.297936E2	-1.530276E2
3.229000E3	5.387048E1	-1.298258E2	-1.543270E2
3.230000E3	5.388717E1	-1.299666E2	-1.556716E2
3.231000E3	5.390385E1	-1.298337E2	-1.569084E2
3.232000E3	5.392053E1	-1.298732E2	-1.582616E2
3.233000E3	5.393722E1	-1.300299E2	-1.595050E2
3.234000E3	5.395390E1	-1.301246E2	-1.607102E2
3.235000E3	5.397058E1	-1.300004E2	-1.620568E2
3.236000E3	5.398727E1	-1.301546E2	-1.633690E2
3.237000E3	5.400395E1	-1.302232E2	-1.646351E2
3.238000E3	5.402063E1	-1.300202E2	-1.660011E2
3.239000E3	5.403732E1	-1.303045E2	-1.674058E2
3.240000E3	5.405400E1	-1.304246E2	-1.683594E2
3.241000E3	5.407068E1	-1.307971E2	-1.697464E2
3.242000E3	5.408737E1	-1.304718E2	-1.709989E2
3.243000E3	5.410405E1	-1.307398E2	-1.723860E2
3.244000E3	5.412073E1	-1.308911E2	-1.736198E2
3.245000E3	5.413742E1	-1.309323E2	-1.748726E2
3.246000E3	5.415410E1	-1.307603E2	-1.762429E2
3.247000E3	5.417078E1	-1.308566E2	-1.774766E2
3.248000E3	5.418747E1	-1.306051E2	-1.788864E2
3.249000E3	5.420415E1	-1.306945E2	-1.802255E2
3.250000E3	5.422083E1	-1.306526E2	-1.813612E2
3.251000E3	5.423752E1	-1.307245E2	-1.826501E2
3.252000E3	5.425420E1	-1.307503E2	-1.838324E2
3.253000E3	5.427088E1	-1.301914E2	-1.851525E2
3.254000E3	5.428757E1	-1.301573E2	-1.864836E2
3.255000E3	5.430425E1	-1.300044E2	-1.875614E2
3.256000E3	5.432093E1	-1.298612E2	-1.886505E2
3.257000E3	5.433762E1	-1.295354E2	-1.899199E2
3.258000E3	5.435430E1	-1.295599E2	-1.911542E2
3.259000E3	5.437098E1	-1.294815E2	-1.923417E2
3.260000E3	5.438767E1	-1.295566E2	-1.935430E2
3.261000E3	5.440435E1	-1.294574E2	-1.945375E2
3.262000E3	5.442103E1	-1.289454E2	-1.960394E2
3.263000E3	5.443772E1	-1.289289E2	-1.973578E2
3.264000E3	5.445440E1	-1.289122E2	-1.984423E2
3.265000E3	5.447108E1	-1.287840E2	-1.996510E2
3.266000E3	5.448777E1	-1.289051E2	-2.008558E2
3.267000E3	5.450445E1	-1.285848E2	-2.020953E2
3.268000E3	5.452113E1	-1.285914E2	-2.033716E2
3.269000E3	5.453782E1	-1.286862E2	-2.044720E2
3.270000E3	5.455450E1	-1.287547E2	-2.057507E2
3.271000E3	5.457118E1	-1.284524E2	-2.069883E2
3.272000E3	5.458787E1	-1.284801E2	-2.081713E2
3.273000E3	5.460455E1	-1.286014E2	-2.093999E2
3.274000E3	5.462123E1	-1.287040E2	-2.106210E2
3.275000E3	5.463792E1	-1.288358E2	-2.117387E2
3.276000E3	5.465460E1	-1.285204E2	-2.129609E2
3.277000E3	5.467128E1	-1.285978E2	-2.141701E2
3.278000E3	5.468797E1	-1.286815E2	-2.153935E2
3.279000E3	5.470465E1	-1.288081E2	-2.165276E2
3.280000E3	5.472133E1	-1.288215E2	-2.175635E2
3.281000E3	5.473802E1	-1.289378E2	-2.188006E2
3.282000E3	5.475470E1	-1.289310E2	-2.197870E2
3.283000E3	5.477138E1	-1.288883E2	-2.207188E2
3.284000E3	5.478807E1	-1.289281E2	-2.218158E2
3.285000E3	5.480475E1	-1.289904E2	-2.228002E2
3.286000E3	5.482143E1	-1.289278E2	-2.236422E2
3.287000E3	5.483812E1	-1.288888E2	-2.246521E2
3.288000E3	5.485480E1	-1.290426E2	-2.257768E2
3.289000E3	5.487148E1	-1.289780E2	-2.266934E2
3.290000E3	5.488817E1	-1.290808E2	-2.278695E2
3.291000E3	5.490485E1	-1.291749E2	-2.288677E2
3.292000E3	5.492153E1	-1.291643E2	-2.296759E2
3.293000E3	5.493822E1	-1.291119E2	-2.305864E2
3.294000E3	5.495490E1	-1.291605E2	-2.316672E2
3.295000E3	5.497158E1	-1.291697E2	-2.327612E2
3.296000E3	5.498827E1	-1.291877E2	-2.335760E2
3.297000E3	5.500495E1	-1.293271E2	-2.342678E2
3.298000E3	5.502163E1	-1.295838E2	-2.354280E2
3.299000E3	5.503832E1	-1.297584E2	-2.365091E2
3.300000E3	5.505500E1	-1.298263E2	-2.376428E2
3.301000E3	5.507168E1	-1.299912E2	-2.388135E2
3.302000E3	5.508837E1	-1.301475E2	-2.398719E2
3.303000E3	5.510505E1	-1.298924E2	-2.409687E2
3.304000E3	5.512173E1	-1.301117E2	-2.422249E2
3.305000E3	5.513842E1	-1.301395E2	-2.433447E2
3.306000E3	5.515510E1	-1.303215E2	-2.441176E2
3.307000E3	5.517178E1	-1.306657E2	-2.454089E2
3.308000E3	5.518847E1	-1.306443E2	-2.463920E2
3.309000E3	5.520515E1	-1.306731E2	-2.473775E2
3.310000E3	5.522183E1	-1.309039E2	-2.485113E2
3.311000E3	5.523852E1	-1.308436E2	-2.495210E2
3.312000E3	5.525520E1	-1.308895E2	-2.505854E2
3.313000E3	5.527188E1	-1.310236E2	-2.516014E2
3.314000E3	5.528857E1	-1.310445E2	-2.525851E2
3.315000E3	5.530525E1	-1.309671E2	-2.535150E2
3.316000E3	5.532193E1	-1.309764E2	-2.544799E2
3.317000E3	5.533862E1	-1.310631E2	-2.554773E2
3.318000E3	5.535530E1	-1.310016E2	-2.563643E2
3.319000E3	5.537198E1	-1.309145E2	-2.572952E2
3.320000E3	5.538867E1	-1.309699E2	-2.583290E2
3.321000E3	5.540535E1	-1.310462E2	-2.593930E2
3.322000E3	5.542203E1	-1.309701E2	-2.603003E2
3.323000E3	5.543872E1	-1.310022E2	-2.612816E2
3.324000E3	5.545540E1	-1.310297E2	-2.623474E2
3.325000E3	5.547208E1	-1.310382E2	-2.633796E2
3.326000E3	5.548877E1	-1.308887E2	-2.642722E2
3.327000E3	5.550545E1	-1.309412E2	-2.653959E2
3.328000E3	5.552213E1	-1.311767E2	-2.665164E2
3.329000E3	5.553882E1	-1.311137E2	-2.675001E2
3.330000E3	5.555550E1	-1.311123E2	-2.685241E2
3.331000E3	5.557218E1	-1.312327E2	-2.697320E2
3.332000E3	5.558887E1	-1.313946E2	-2.704349E2
3.333000E3	5.560555E1	-1.314850E2	-2.714793E2
3.334000E3	5.562223E1	-1.317219E2	-2.726834E2
3.335000E3	5.563892E1	-1.319166E2	-2.737996E2
3.336000E3	5.565560E1	-1.319611E2	-2.748002E2
3.337000E3	5.567228E1	-1.318497E2	-2.760338E2
3.338000E3	5.568897E1	-1.319669E2	-2.771201E2
3.339000E3	5.570565E1	-1.320980E2	-2.782509E2
3.340000E3	5.572233E1	-1.323995E2	-2.791432E2
3.341000E3	5.573902E1	-1.325579E2	-2.802373E2
3.342000E3	5.575570E1	-1.327216E2	-2.812738E2
3.343000E3	5.577238E1	-1.329281E2	-2.823772E2
3.344000E3	5.578907E1	-1.331086E2	-2.834825E2
3.345000E3	5.580575E1	-1.331790E2	-2.845033E2
