8.187000E3	1.365865E2	-1.149372E2	-4.047671E2
8.188000E3	1.366031E2	-1.148037E2	-4.046904E2
8.189000E3	1.366198E2	-1.145500E2	-4.045533E2
8.190000E3	1.366365E2	-1.144830E2	-4.044913E2
8.191000E3	1.366532E2	-1.143292E2	-4.043601E2
8.192000E3	1.366699E2	-1.143287E2	-4.043755E2
8.193000E3	1.366866E2	-1.140250E2	-4.042320E2
8.194000E3	1.367032E2	-1.138028E2	-4.046911E2
8.195000E3	1.367199E2	-1.135897E2	-4.045969E2
8.196000E3	1.367366E2	-1.133763E2	-4.045004E2
8.197000E3	1.367533E2	-1.132490E2	-4.044055E2
8.198000E3	1.367700E2	-1.130972E2	-4.043022E2
8.199000E3	1.367867E2	-1.128257E2	-4.047142E2
8.200000E3	1.368033E2	-1.125432E2	-4.045841E2
8.201000E3	1.368200E2	-1.123268E2	-4.044581E2
8.202000E3	1.368367E2	-1.118518E2	-4.047138E2
8.203000E3	1.368534E2	-1.116242E2	-4.046060E2
8.204000E3	1.368701E2	-1.113267E2	-4.044288E2
8.205000E3	1.368868E2	-1.110863E2	-4.043314E2
8.206000E3	1.369034E2	-1.106772E2	-4.045905E2
8.207000E3	1.369201E2	-1.104092E2	-4.044380E2
8.208000E3	1.369368E2	-1.099215E2	-4.047025E2
8.209000E3	1.369535E2	-1.095316E2	-4.045376E2
8.210000E3	1.369702E2	-1.092724E2	-4.043575E2
8.211000E3	1.369869E2	-1.086617E2	-4.046322E2
8.212000E3	1.370035E2	-1.082291E2	-4.044230E2
8.213000E3	1.370202E2	-1.077782E2	-4.047120E2
8.214000E3	1.370369E2	-1.073103E2	-4.044695E2
8.215000E3	1.370536E2	-1.067182E2	-4.047206E2
8.216000E3	1.370703E2	-1.062483E2	-4.044509E2
8.217000E3	1.370870E2	-1.057053E2	-4.047591E2
8.218000E3	1.371036E2	-1.050811E2	-4.044846E2
8.219000E3	1.371203E2	-1.045187E2	-4.047138E2
8.220000E3	1.371370E2	-1.039230E2	-4.049731E2
8.221000E3	1.371537E2	-1.032421E2	-4.046422E2
8.222000E3	1.371704E2	-1.025947E2	-4.048901E2
8.223000E3	1.371870E2	-1.017801E2	-4.050401E2
8.224000E3	1.372037E2	-1.006806E2	-4.054214E2
8.225000E3	1.372204E2	-1.000493E2	-4.051837E2
8.226000E3	1.372371E2	-9.937084E1	-4.056142E2
8.227000E3	1.372538E2	-9.869104E1	-4.059499E2
8.228000E3	1.372705E2	-9.751278E1	-4.062995E2
8.229000E3	1.372871E2	-9.678162E1	-4.067044E2
8.230000E3	1.373038E2	-9.604222E1	-4.065499E2
8.231000E3	1.373205E2	-9.531971E1	-4.068806E2
8.232000E3	1.373372E2	-9.425813E1	-4.073191E2
8.233000E3	1.373539E2	-9.354214E1	-4.077728E2
8.234000E3	1.373706E2	-9.281520E1	-4.080431E2
8.235000E3	1.373872E2	-9.161738E1	-4.084716E2
8.236000E3	1.374039E2	-9.083081E1	-4.088184E2
8.237000E3	1.374206E2	-9.008597E1	-4.085208E2
8.238000E3	1.374373E2	-8.933586E1	-4.087653E2
8.239000E3	1.374540E2	-8.857405E1	-4.089291E2
8.240000E3	1.374707E2	-8.770854E1	-4.090597E2
8.241000E3	1.374874E2	-8.642537E1	-4.091794E2
8.242000E3	1.375040E2	-8.551777E1	-4.095020E2
8.243000E3	1.375207E2	-8.459952E1	-4.096445E2
8.244000E3	1.375374E2	-8.371578E1	-4.096904E2
8.245000E3	1.375541E2	-8.265049E1	-4.096867E2
8.246000E3	1.375708E2	-8.172818E1	-4.097357E2
8.247000E3	1.375875E2	-8.065371E1	-4.097095E2
8.248000E3	1.376041E2	-7.962596E1	-4.096893E2
8.249000E3	1.376208E2	-7.861332E1	-4.096994E2
8.250000E3	1.376375E2	-7.752060E1	-4.096408E2
8.251000E3	1.376542E2	-7.649273E1	-4.095716E2
8.252000E3	1.376709E2	-7.544873E1	-4.095384E2
8.253000E3	1.376876E2	-7.440106E1	-4.094498E2
8.254000E3	1.377042E2	-7.331975E1	-4.093432E2
8.255000E3	1.377209E2	-7.210103E1	-4.091105E2
8.256000E3	1.377376E2	-7.161788E1	-4.090602E2
8.257000E3	1.377543E2	-7.046056E1	-4.088068E2
8.258000E3	1.377710E2	-6.923941E1	-4.086352E2
8.259000E3	1.377877E2	-6.806318E1	-4.084311E2
8.260000E3	1.378043E2	-6.689380E1	-4.087859E2
8.261000E3	1.378210E2	-6.551650E1	-4.084972E2
8.262000E3	1.378377E2	-6.437483E1	-4.081709E2
8.263000E3	1.378544E2	-6.359829E1	-4.079857E2
8.264000E3	1.378711E2	-6.224924E1	-4.077315E2
8.265000E3	1.378878E2	-6.113478E1	-4.075881E2
8.266000E3	1.379044E2	-5.998830E1	-4.079053E2
8.267000E3	1.379211E2	-5.865027E1	-4.077698E2
8.268000E3	1.379378E2	-5.751592E1	-4.076932E2
8.269000E3	1.379545E2	-5.638887E1	-4.076643E2
8.270000E3	1.379712E2	-5.537948E1	-4.076735E2
8.271000E3	1.379879E2	-5.438702E1	-4.076947E2
8.272000E3	1.380045E2	-5.334123E1	-4.077718E2
8.273000E3	1.380212E2	-5.225973E1	-4.077071E2
8.274000E3	1.380379E2	-5.134426E1	-4.077993E2
8.275000E3	1.380546E2	-4.960051E1	-4.084551E2
8.276000E3	1.380713E2	-4.853100E1	-4.084987E2
8.277000E3	1.380880E2	-4.750794E1	-4.086081E2
8.278000E3	1.381046E2	-4.648170E1	-4.086718E2
8.279000E3	1.381213E2	-4.533660E1	-4.086121E2
8.280000E3	1.381380E2	-4.430498E1	-4.086395E2
8.281000E3	1.381547E2	-4.322236E1	-4.086612E2
8.282000E3	1.381714E2	-4.217708E1	-4.086699E2
8.283000E3	1.381881E2	-4.106647E1	-4.086317E2
8.284000E3	1.382047E2	-3.943345E1	-4.091530E2
8.285000E3	1.382214E2	-3.831914E1	-4.092704E2
8.286000E3	1.382381E2	-3.730420E1	-4.094396E2
8.287000E3	1.382548E2	-3.617954E1	-4.094760E2
8.288000E3	1.382715E2	-3.505933E1	-4.094963E2
8.289000E3	1.382882E2	-3.403196E1	-4.095798E2
8.290000E3	1.383048E2	-3.293592E1	-4.100901E2
8.291000E3	1.383215E2	-3.128505E1	-4.101358E2
8.292000E3	1.383382E2	-3.016234E1	-4.103232E2
8.293000E3	1.383549E2	-2.907899E1	-4.104932E2
8.294000E3	1.383716E2	-2.808695E1	-4.106182E2
8.295000E3	1.383882E2	-2.647481E1	-4.114344E2
8.296000E3	1.384049E2	-2.547902E1	-4.116488E2
8.297000E3	1.384216E2	-2.435888E1	-4.117873E2
8.298000E3	1.384383E2	-2.339947E1	-4.119227E2
8.299000E3	1.384550E2	-2.175506E1	-4.126517E2
8.300000E3	1.384717E2	-2.067054E1	-4.127784E2
8.301000E3	1.384883E2	-1.960781E1	-4.128473E2
8.302000E3	1.385050E2	-1.836854E1	-4.127859E2
8.303000E3	1.385217E2	-1.736107E1	-4.128216E2
8.304000E3	1.385384E2	-1.626518E1	-4.128632E2
8.305000E3	1.385551E2	-1.442506E1	-4.131864E2
8.306000E3	1.385718E2	-1.318308E1	-4.131353E2
8.307000E3	1.385884E2	-1.206308E1	-4.131743E2
8.308000E3	1.386051E2	-1.086544E1	-4.136212E2
8.309000E3	1.386218E2	-9.441279E0	-4.134615E2
8.310000E3	1.386385E2	-8.342340E0	-4.134078E2
8.311000E3	1.386552E2	-6.973691E0	-4.136849E2
8.312000E3	1.386719E2	-5.724248E0	-4.136066E2
8.313000E3	1.386886E2	-4.520768E0	-4.134963E2
8.314000E3	1.387052E2	-3.075676E0	-4.132608E2
8.315000E3	1.387219E2	-1.946013E0	-4.136091E2
8.316000E3	1.387386E2	-6.144898E-1	-4.134497E2
8.317000E3	1.387553E2	8.351306E-1	-4.131670E2
8.318000E3	1.387720E2	1.429407E0	-4.130043E2
8.319000E3	1.387887E2	2.733063E0	-4.127579E2
8.320000E3	1.388053E2	3.951834E0	-4.125404E2
8.321000E3	1.388220E2	5.322049E0	-4.127038E2
8.322000E3	1.388387E2	6.577135E0	-4.125613E2
8.323000E3	1.388554E2	7.812638E0	-4.123913E2
8.324000E3	1.388721E2	9.247704E0	-4.126017E2
8.325000E3	1.388888E2	1.051535E1	-4.124589E2
8.326000E3	1.389054E2	1.175542E1	-4.123437E2
8.327000E3	1.389221E2	1.290434E1	-4.122592E2
8.328000E3	1.389388E2	1.408476E1	-4.126258E2
8.329000E3	1.389555E2	1.539192E1	-4.125233E2
8.330000E3	1.389722E2	1.640597E1	-4.125558E2
8.331000E3	1.389889E2	1.762875E1	-4.125035E2
8.332000E3	1.390055E2	1.863669E1	-4.125594E2
8.333000E3	1.390222E2	1.974213E1	-4.125607E2
8.334000E3	1.390389E2	2.081900E1	-4.125517E2
8.335000E3	1.390556E2	2.186381E1	-4.125911E2
8.336000E3	1.390723E2	2.290203E1	-4.126157E2
8.337000E3	1.390890E2	2.390590E1	-4.126357E2
8.338000E3	1.391056E2	2.500306E1	-4.126428E2
8.339000E3	1.391223E2	2.608739E1	-4.130702E2
8.340000E3	1.391390E2	2.723124E1	-4.130116E2
8.341000E3	1.391557E2	2.854209E1	-4.128254E2
8.342000E3	1.391724E2	2.960018E1	-4.127872E2
8.343000E3	1.391891E2	3.059672E1	-4.127921E2
8.344000E3	1.392057E2	3.196027E1	-4.126885E2
8.345000E3	1.392224E2	3.292158E1	-4.126891E2
8.346000E3	1.392391E2	3.413302E1	-4.130303E2
8.347000E3	1.392558E2	3.538727E1	-4.130055E2
8.348000E3	1.392725E2	3.646005E1	-4.129387E2
8.349000E3	1.392892E2	3.770608E1	-4.128623E2
8.350000E3	1.393058E2	3.944430E1	-4.133138E2
8.351000E3	1.393225E2	4.049860E1	-4.134959E2
8.352000E3	1.393392E2	4.167722E1	-4.135032E2
8.353000E3	1.393559E2	4.276069E1	-4.136026E2
8.354000E3	1.393726E2	4.391202E1	-4.137139E2
8.355000E3	1.393893E2	4.550743E1	-4.143239E2
8.356000E3	1.394059E2	4.661899E1	-4.144332E2
8.357000E3	1.394226E2	4.785240E1	-4.144692E2
8.358000E3	1.394393E2	4.899206E1	-4.145744E2
8.359000E3	1.394560E2	5.052620E1	-4.151381E2
8.360000E3	1.394727E2	5.175072E1	-4.152623E2
8.361000E3	1.394894E2	5.294522E1	-4.153313E2
8.362000E3	1.395060E2	5.410001E1	-4.157335E2
8.363000E3	1.395227E2	5.546943E1	-4.156611E2
8.364000E3	1.395394E2	5.671445E1	-4.155930E2
8.365000E3	1.395561E2	5.788200E1	-4.156123E2
8.366000E3	1.395728E2	5.915380E1	-4.158590E2
8.367000E3	1.395894E2	6.041793E1	-4.157961E2
8.368000E3	1.396061E2	6.170951E1	-4.156725E2
8.369000E3	1.396228E2	6.286574E1	-4.156375E2
8.370000E3	1.396395E2	6.409118E1	-4.158872E2
8.371000E3	1.396562E2	6.552239E1	-4.156692E2
8.372000E3	1.396729E2	6.665762E1	-4.155905E2
8.373000E3	1.396895E2	6.805905E1	-4.157037E2
8.374000E3	1.397062E2	6.943503E1	-4.155523E2
8.375000E3	1.397229E2	7.063316E1	-4.154313E2
8.376000E3	1.397396E2	7.214730E1	-4.155445E2
8.377000E3	1.397563E2	7.341718E1	-4.154392E2
8.378000E3	1.397730E2	7.479237E1	-4.151780E2
8.379000E3	1.397896E2	7.561670E1	-4.149570E2
8.380000E3	1.398063E2	7.697928E1	-4.146257E2
8.381000E3	1.398230E2	7.844311E1	-4.146706E2
8.382000E3	1.398397E2	7.977105E1	-4.144573E2
8.383000E3	1.398564E2	8.124791E1	-4.145800E2
8.384000E3	1.398731E2	8.270326E1	-4.143455E2
8.385000E3	1.398898E2	8.410075E1	-4.144951E2
8.386000E3	1.399064E2	8.556442E1	-4.143053E2
8.387000E3	1.399231E2	8.646001E1	-4.141000E2
8.388000E3	1.399398E2	8.770663E1	-4.138212E2
8.389000E3	1.399565E2	8.922938E1	-4.138493E2
8.390000E3	1.399732E2	9.040852E1	-4.137270E2
8.391000E3	1.399899E2	9.170729E1	-4.135940E2
8.392000E3	1.400065E2	9.300194E1	-4.134993E2
8.393000E3	1.400232E2	9.419586E1	-4.137689E2
8.394000E3	1.400399E2	9.550021E1	-4.137054E2
8.395000E3	1.400566E2	9.683138E1	-4.136356E2
8.396000E3	1.400733E2	9.796758E1	-4.136315E2
8.397000E3	1.400900E2	9.924829E1	-4.138919E2
8.398000E3	1.401066E2	1.004989E2	-4.138333E2
8.399000E3	1.401233E2	1.015867E2	-4.138554E2
8.400000E3	1.401400E2	1.028546E2	-4.137533E2
8.401000E3	1.401567E2	1.041292E2	-4.139746E2
8.402000E3	1.401734E2	1.054478E2	-4.138556E2
8.403000E3	1.401901E2	1.067342E2	-4.137361E2
8.404000E3	1.402067E2	1.079024E2	-4.136886E2
8.405000E3	1.402234E2	1.090869E2	-4.139795E2
8.406000E3	1.402401E2	1.102165E2	-4.140348E2
8.407000E3	1.402568E2	1.116763E2	-4.142071E2
8.408000E3	1.402735E2	1.129197E2	-4.142489E2
8.409000E3	1.402902E2	1.140161E2	-4.146542E2
8.410000E3	1.403068E2	1.154764E2	-4.146937E2
8.411000E3	1.403235E2	1.166910E2	-4.147637E2
8.412000E3	1.403402E2	1.177537E2	-4.148210E2
8.413000E3	1.403569E2	1.188233E2	-4.148910E2
8.414000E3	1.403736E2	1.205087E2	-4.153291E2
8.415000E3	1.403903E2	1.218340E2	-4.154376E2
8.416000E3	1.404069E2	1.230623E2	-4.158010E2
8.417000E3	1.404236E2	1.243762E2	-4.158880E2
8.418000E3	1.404403E2	1.255045E2	-4.159862E2
8.419000E3	1.404570E2	1.271981E2	-4.163885E2
8.420000E3	1.404737E2	1.283882E2	-4.165391E2
8.421000E3	1.404904E2	1.296899E2	-4.166615E2
8.422000E3	1.405070E2	1.308864E2	-4.167244E2
8.423000E3	1.405237E2	1.320351E2	-4.170741E2
8.424000E3	1.405404E2	1.336070E2	-4.172566E2
8.425000E3	1.405571E2	1.348141E2	-4.174469E2
8.426000E3	1.405738E2	1.360353E2	-4.176887E2
8.427000E3	1.405905E2	1.373829E2	-4.176928E2
8.428000E3	1.406071E2	1.384764E2	-4.178484E2
8.429000E3	1.406238E2	1.397257E2	-4.178307E2
8.430000E3	1.406405E2	1.408773E2	-4.177839E2
8.431000E3	1.406572E2	1.420046E2	-4.177239E2
8.432000E3	1.406739E2	1.431455E2	-4.178432E2
8.433000E3	1.406906E2	1.443576E2	-4.178450E2
8.434000E3	1.407072E2	1.456368E2	-4.177993E2
8.435000E3	1.407239E2	1.467211E2	-4.177376E2
8.436000E3	1.407406E2	1.478510E2	-4.176438E2
8.437000E3	1.407573E2	1.491164E2	-4.176388E2
8.438000E3	1.407740E2	1.504707E2	-4.173726E2
8.439000E3	1.407906E2	1.515841E2	-4.172675E2
8.440000E3	1.408073E2	1.529086E2	-4.171396E2
8.441000E3	1.408240E2	1.538290E2	-4.170448E2
8.442000E3	1.408407E2	1.550413E2	-4.169625E2
8.443000E3	1.408574E2	1.562813E2	-4.168410E2
8.444000E3	1.408741E2	1.576492E2	-4.167731E2
8.445000E3	1.408907E2	1.588035E2	-4.167548E2
8.446000E3	1.409074E2	1.599243E2	-4.166973E2
8.447000E3	1.409241E2	1.611713E2	-4.168053E2
8.448000E3	1.409408E2	1.623494E2	-4.168544E2
8.449000E3	1.409575E2	1.635285E2	-4.169065E2
8.450000E3	1.409742E2	1.647572E2	-4.169733E2
8.451000E3	1.409908E2	1.657635E2	-4.170233E2
8.452000E3	1.410075E2	1.670897E2	-4.172500E2
8.453000E3	1.410242E2	1.683053E2	-4.174718E2
8.454000E3	1.410409E2	1.693542E2	-4.175846E2
8.455000E3	1.410576E2	1.705058E2	-4.176557E2
8.456000E3	1.410743E2	1.716812E2	-4.177370E2
8.457000E3	1.410910E2	1.727254E2	-4.178380E2
8.458000E3	1.411076E2	1.737325E2	-4.179760E2
8.459000E3	1.411243E2	1.748208E2	-4.179921E2
8.460000E3	1.411410E2	1.757818E2	-4.180119E2
8.461000E3	1.411577E2	1.768672E2	-4.180342E2
8.462000E3	1.411744E2	1.779087E2	-4.181416E2
8.463000E3	1.411911E2	1.790973E2	-4.183280E2
8.464000E3	1.412077E2	1.802746E2	-4.185264E2
8.465000E3	1.412244E2	1.813470E2	-4.186982E2
8.466000E3	1.412411E2	1.823860E2	-4.188122E2
8.467000E3	1.412578E2	1.833812E2	-4.190740E2
8.468000E3	1.412745E2	1.844897E2	-4.191203E2
8.469000E3	1.412912E2	1.855526E2	-4.194423E2
8.470000E3	1.413078E2	1.866240E2	-4.197000E2
8.471000E3	1.413245E2	1.876994E2	-4.199003E2
8.472000E3	1.413412E2	1.888437E2	-4.202496E2
8.473000E3	1.413579E2	1.900510E2	-4.204808E2
8.474000E3	1.413746E2	1.912571E2	-4.207584E2
8.475000E3	1.413913E2	1.923584E2	-4.209853E2
8.476000E3	1.414079E2	1.934646E2	-4.211234E2
8.477000E3	1.414246E2	1.945594E2	-4.214475E2
8.478000E3	1.414413E2	1.954780E2	-4.215545E2
8.479000E3	1.414580E2	1.964890E2	-4.217551E2
8.480000E3	1.414747E2	1.975777E2	-4.218699E2
8.481000E3	1.414914E2	1.986152E2	-4.218482E2
8.482000E3	1.415080E2	1.995235E2	-4.219180E2
8.483000E3	1.415247E2	2.004221E2	-4.220012E2
8.484000E3	1.415414E2	2.013563E2	-4.220179E2
8.485000E3	1.415581E2	2.023967E2	-4.220260E2
8.486000E3	1.415748E2	2.031931E2	-4.220052E2
8.487000E3	1.415915E2	2.042274E2	-4.220000E2
8.488000E3	1.416081E2	2.049972E2	-4.219392E2
8.489000E3	1.416248E2	2.057273E2	-4.219337E2
8.490000E3	1.416415E2	2.063911E2	-4.218253E2
8.491000E3	1.416582E2	2.073056E2	-4.217820E2
8.492000E3	1.416749E2	2.078519E2	-4.217209E2
8.493000E3	1.416916E2	2.085113E2	-4.216427E2
8.494000E3	1.417082E2	2.092201E2	-4.215226E2
8.495000E3	1.417249E2	2.097583E2	-4.215307E2
8.496000E3	1.417416E2	2.102567E2	-4.214658E2
8.497000E3	1.417583E2	2.107230E2	-4.214316E2
8.498000E3	1.417750E2	2.112222E2	-4.214033E2
8.499000E3	1.417917E2	2.117527E2	-4.213774E2
8.500000E3	1.418083E2	2.123472E2	-4.212541E2
8.501000E3	1.418250E2	2.127838E2	-4.212662E2
8.502000E3	1.418417E2	2.130202E2	-4.212339E2
8.503000E3	1.418584E2	2.137352E2	-4.212347E2
8.504000E3	1.418751E2	2.140102E2	-4.212126E2
8.505000E3	1.418918E2	2.145097E2	-4.212074E2
8.506000E3	1.419084E2	2.151170E2	-4.211303E2
8.507000E3	1.419251E2	2.154264E2	-4.212530E2
8.508000E3	1.419418E2	2.159807E2	-4.213058E2
8.509000E3	1.419585E2	2.162388E2	-4.212581E2
8.510000E3	1.419752E2	2.166281E2	-4.213297E2
8.511000E3	1.419918E2	2.170558E2	-4.213759E2
8.512000E3	1.420085E2	2.175185E2	-4.213553E2
8.513000E3	1.420252E2	2.180489E2	-4.214620E2
8.514000E3	1.420419E2	2.183501E2	-4.214670E2
8.515000E3	1.420586E2	2.186676E2	-4.214464E2
8.516000E3	1.420753E2	2.187732E2	-4.214421E2
8.517000E3	1.420920E2	2.191161E2	-4.215139E2
8.518000E3	1.421086E2	2.192819E2	-4.214848E2
8.519000E3	1.421253E2	2.195688E2	-4.214259E2
8.520000E3	1.421420E2	2.195696E2	-4.214064E2
8.521000E3	1.421587E2	2.195973E2	-4.214167E2
8.522000E3	1.421754E2	2.196136E2	-4.214054E2
8.523000E3	1.421920E2	2.195933E2	-4.213930E2
8.524000E3	1.422087E2	2.196525E2	-4.213379E2
8.525000E3	1.422254E2	2.196169E2	-4.213093E2
8.526000E3	1.422421E2	2.196061E2	-4.213126E2
8.527000E3	1.422588E2	2.197187E2	-4.212533E2
8.528000E3	1.422755E2	2.196678E2	-4.212628E2
8.529000E3	1.422922E2	2.196805E2	-4.212523E2
8.530000E3	1.423088E2	2.197582E2	-4.212124E2
8.531000E3	1.423255E2	2.197423E2	-4.212213E2
8.532000E3	1.423422E2	2.197509E2	-4.212223E2
8.533000E3	1.423589E2	2.197835E2	-4.212293E2
8.534000E3	1.423756E2	2.197956E2	-4.211608E2
8.535000E3	1.423923E2	2.197044E2	-4.212225E2
8.536000E3	1.424089E2	2.196665E2	-4.212668E2
8.537000E3	1.424256E2	2.196715E2	-4.212732E2
8.538000E3	1.424423E2	2.195744E2	-4.213354E2
8.539000E3	1.424590E2	2.196941E2	-4.212695E2
8.540000E3	1.424757E2	2.195821E2	-4.212934E2
8.541000E3	1.424924E2	2.196149E2	-4.213175E2
8.542000E3	1.425090E2	2.195700E2	-4.213452E2
8.543000E3	1.425257E2	2.195466E2	-4.213154E2
8.544000E3	1.425424E2	2.195222E2	-4.212998E2
8.545000E3	1.425591E2	2.195120E2	-4.213202E2
8.546000E3	1.425758E2	2.194851E2	-4.213379E2
8.547000E3	1.425925E2	2.194619E2	-4.213149E2
8.548000E3	1.426091E2	2.194749E2	-4.213498E2
8.549000E3	1.426258E2	2.194524E2	-4.212785E2
8.550000E3	1.426425E2	2.194468E2	-4.212942E2
8.551000E3	1.426592E2	2.194352E2	-4.213131E2
8.552000E3	1.426759E2	2.194535E2	-4.213384E2
8.553000E3	1.426926E2	2.194420E2	-4.213322E2
8.554000E3	1.427092E2	2.194444E2	-4.213481E2
8.555000E3	1.427259E2	2.194623E2	-4.213450E2
8.556000E3	1.427426E2	2.194679E2	-4.213664E2
8.557000E3	1.427593E2	2.195317E2	-4.212794E2
8.558000E3	1.427760E2	2.195368E2	-4.212900E2
8.559000E3	1.427927E2	2.195309E2	-4.213167E2
8.560000E3	1.428093E2	2.195410E2	-4.213419E2
8.561000E3	1.428260E2	2.195267E2	-4.213527E2
8.562000E3	1.428427E2	2.195751E2	-4.213555E2
8.563000E3	1.428594E2	2.195757E2	-4.213682E2
8.564000E3	1.428761E2	2.195705E2	-4.213836E2
8.565000E3	1.428928E2	2.195927E2	-4.213771E2
8.566000E3	1.429094E2	2.196312E2	-4.213812E2
8.567000E3	1.429261E2	2.197382E2	-4.213368E2
8.568000E3	1.429428E2	2.197175E2	-4.213533E2
8.569000E3	1.429595E2	2.197457E2	-4.213737E2
8.570000E3	1.429762E2	2.197682E2	-4.214136E2
8.571000E3	1.429929E2	2.198396E2	-4.214585E2
8.572000E3	1.430095E2	2.198494E2	-4.214714E2
8.573000E3	1.430262E2	2.198324E2	-4.214815E2
8.574000E3	1.430429E2	2.199710E2	-4.215015E2
8.575000E3	1.430596E2	2.199325E2	-4.215291E2
8.576000E3	1.430763E2	2.199887E2	-4.215303E2
8.577000E3	1.430930E2	2.201500E2	-4.217501E2
8.578000E3	1.431096E2	2.202922E2	-4.217310E2
8.579000E3	1.431263E2	2.204174E2	-4.216517E2
8.580000E3	1.431430E2	2.205300E2	-4.216546E2
8.581000E3	1.431597E2	2.205802E2	-4.216150E2
8.582000E3	1.431764E2	2.207905E2	-4.215721E2
8.583000E3	1.431930E2	2.208196E2	-4.215538E2
8.584000E3	1.432097E2	2.208987E2	-4.215425E2
8.585000E3	1.432264E2	2.209922E2	-4.215202E2
8.586000E3	1.432431E2	2.210601E2	-4.218520E2
8.587000E3	1.432598E2	2.213095E2	-4.217662E2
8.588000E3	1.432765E2	2.215242E2	-4.216666E2
8.589000E3	1.432931E2	2.215746E2	-4.216366E2
8.590000E3	1.433098E2	2.217510E2	-4.215510E2
8.591000E3	1.433265E2	2.218134E2	-4.214990E2
8.592000E3	1.433432E2	2.219814E2	-4.214015E2
8.593000E3	1.433599E2	2.221360E2	-4.217095E2
8.594000E3	1.433766E2	2.223506E2	-4.216069E2
8.595000E3	1.433932E2	2.226390E2	-4.214948E2
8.596000E3	1.434099E2	2.227176E2	-4.214296E2
8.597000E3	1.434266E2	2.230663E2	-4.216528E2
8.598000E3	1.434433E2	2.233758E2	-4.215604E2
8.599000E3	1.434600E2	2.236864E2	-4.214370E2
8.600000E3	1.434767E2	2.238840E2	-4.214005E2
8.601000E3	1.434934E2	2.242465E2	-4.216256E2
8.602000E3	1.435100E2	2.245276E2	-4.215569E2
8.603000E3	1.435267E2	2.247876E2	-4.214755E2
8.604000E3	1.435434E2	2.252503E2	-4.217397E2
8.605000E3	1.435601E2	2.254996E2	-4.216265E2
8.606000E3	1.435768E2	2.258663E2	-4.215293E2
8.607000E3	1.435935E2	2.262747E2	-4.217310E2
8.608000E3	1.436101E2	2.266884E2	-4.216049E2
8.609000E3	1.436268E2	2.273248E2	-4.217718E2
8.610000E3	1.436435E2	2.276272E2	-4.216355E2
8.611000E3	1.436602E2	2.280616E2	-4.219117E2
8.612000E3	1.436769E2	2.285984E2	-4.216821E2
8.613000E3	1.436936E2	2.292163E2	-4.219058E2
8.614000E3	1.437102E2	2.297056E2	-4.217178E2
8.615000E3	1.437269E2	2.303137E2	-4.220358E2
8.616000E3	1.437436E2	2.313709E2	-4.221746E2
8.617000E3	1.437603E2	2.315295E2	-4.220715E2
8.618000E3	1.437770E2	2.324790E2	-4.223805E2
8.619000E3	1.437937E2	2.332612E2	-4.226307E2
8.620000E3	1.438103E2	2.340436E2	-4.229807E2
8.621000E3	1.438270E2	2.346907E2	-4.227570E2
8.622000E3	1.438437E2	2.354007E2	-4.230520E2
8.623000E3	1.438604E2	2.364650E2	-4.232941E2
8.624000E3	1.438771E2	2.373838E2	-4.236376E2
8.625000E3	1.438938E2	2.381389E2	-4.239981E2
8.626000E3	1.439104E2	2.393412E2	-4.242792E2
8.627000E3	1.439271E2	2.401884E2	-4.245943E2
8.628000E3	1.439438E2	2.408742E2	-4.245280E2
8.629000E3	1.439605E2	2.415962E2	-4.248725E2
8.630000E3	1.439772E2	2.427141E2	-4.251892E2
8.631000E3	1.439939E2	2.435719E2	-4.255208E2
8.632000E3	1.440105E2	2.444074E2	-4.258177E2
8.633000E3	1.440272E2	2.452621E2	-4.259950E2
8.634000E3	1.440439E2	2.465444E2	-4.261818E2
8.635000E3	1.440606E2	2.474504E2	-4.264597E2
8.636000E3	1.440773E2	2.482810E2	-4.266421E2
8.637000E3	1.440940E2	2.491565E2	-4.267428E2
8.638000E3	1.441106E2	2.502838E2	-4.268265E2
8.639000E3	1.441273E2	2.512371E2	-4.269032E2
8.640000E3	1.441440E2	2.521037E2	-4.269063E2
8.641000E3	1.441607E2	2.531241E2	-4.269088E2
8.642000E3	1.441774E2	2.541500E2	-4.268902E2
8.643000E3	1.441941E2	2.551785E2	-4.268779E2
8.644000E3	1.442107E2	2.561398E2	-4.268373E2
8.645000E3	1.442274E2	2.572780E2	-4.267737E2
8.646000E3	1.442441E2	2.583263E2	-4.267124E2
8.647000E3	1.442608E2	2.592602E2	-4.266964E2
8.648000E3	1.442775E2	2.603373E2	-4.266372E2
8.649000E3	1.442942E2	2.614341E2	-4.265109E2
8.650000E3	1.443108E2	2.625290E2	-4.264393E2
8.651000E3	1.443275E2	2.634812E2	-4.264510E2
8.652000E3	1.443442E2	2.645396E2	-4.263299E2
8.653000E3	1.443609E2	2.655297E2	-4.263124E2
8.654000E3	1.443776E2	2.666113E2	-4.261449E2
8.655000E3	1.443942E2	2.674644E2	-4.259948E2
8.656000E3	1.444109E2	2.686071E2	-4.257782E2
8.657000E3	1.444276E2	2.696473E2	-4.255563E2
8.658000E3	1.444443E2	2.708188E2	-4.253974E2
8.659000E3	1.444610E2	2.721684E2	-4.256092E2
8.660000E3	1.444777E2	2.733519E2	-4.254660E2
8.661000E3	1.444943E2	2.745556E2	-4.253312E2
8.662000E3	1.445110E2	2.757353E2	-4.251460E2
8.663000E3	1.445277E2	2.765265E2	-4.250632E2
8.664000E3	1.445444E2	2.776740E2	-4.248291E2
