3.883000E3	6.478138E1	-9.191661E1	-4.159225E1
3.884000E3	6.479807E1	-9.189533E1	-4.206085E1
3.885000E3	6.481475E1	-9.193806E1	-4.256889E1
3.886000E3	6.483143E1	-9.186218E1	-4.316695E1
3.887000E3	6.484812E1	-9.192618E1	-4.371278E1
3.888000E3	6.486480E1	-9.196078E1	-4.435890E1
3.889000E3	6.488148E1	-9.186827E1	-4.517402E1
3.890000E3	6.489817E1	-9.198321E1	-4.562535E1
3.891000E3	6.491485E1	-9.209590E1	-4.641779E1
3.892000E3	6.493153E1	-9.201691E1	-4.729638E1
3.893000E3	6.494822E1	-9.200890E1	-4.795935E1
3.894000E3	6.496490E1	-9.206382E1	-4.859581E1
3.895000E3	6.498158E1	-9.215394E1	-4.927480E1
3.896000E3	6.499827E1	-9.218339E1	-4.984920E1
3.897000E3	6.501495E1	-9.218761E1	-5.072232E1
3.898000E3	6.503163E1	-9.225809E1	-5.168776E1
3.899000E3	6.504832E1	-9.230477E1	-5.253191E1
3.900000E3	6.506500E1	-9.229408E1	-5.336359E1
3.901000E3	6.508168E1	-9.231003E1	-5.456035E1
3.902000E3	6.509837E1	-9.233987E1	-5.548384E1
3.903000E3	6.511505E1	-9.244384E1	-5.634367E1
3.904000E3	6.513173E1	-9.244867E1	-5.735162E1
3.905000E3	6.514842E1	-9.239402E1	-5.846756E1
3.906000E3	6.516510E1	-9.273807E1	-5.963277E1
3.907000E3	6.518178E1	-9.302042E1	-6.054956E1
3.908000E3	6.519847E1	-9.322346E1	-6.164914E1
3.909000E3	6.521515E1	-9.331633E1	-6.291553E1
3.910000E3	6.523183E1	-9.337498E1	-6.401518E1
3.911000E3	6.524852E1	-9.357541E1	-6.503239E1
3.912000E3	6.526520E1	-9.362397E1	-6.596270E1
3.913000E3	6.528188E1	-9.380758E1	-6.710459E1
3.914000E3	6.529857E1	-9.416378E1	-6.795805E1
3.915000E3	6.531525E1	-9.428170E1	-6.891900E1
3.916000E3	6.533193E1	-9.434503E1	-6.998552E1
3.917000E3	6.534862E1	-9.445568E1	-7.094374E1
3.918000E3	6.536530E1	-9.458818E1	-7.190505E1
3.919000E3	6.538198E1	-9.472423E1	-7.301298E1
3.920000E3	6.539867E1	-9.502961E1	-7.392800E1
3.921000E3	6.541535E1	-9.504380E1	-7.493515E1
3.922000E3	6.543203E1	-9.526209E1	-7.595646E1
3.923000E3	6.544872E1	-9.530565E1	-7.693207E1
3.924000E3	6.546540E1	-9.545317E1	-7.783272E1
3.925000E3	6.548208E1	-9.544656E1	-7.888130E1
3.926000E3	6.549877E1	-9.546175E1	-7.988463E1
3.927000E3	6.551545E1	-9.540804E1	-8.078972E1
3.928000E3	6.553213E1	-9.550033E1	-8.181575E1
3.929000E3	6.554882E1	-9.559419E1	-8.288055E1
3.930000E3	6.556550E1	-9.553271E1	-8.386821E1
3.931000E3	6.558218E1	-9.546244E1	-8.488364E1
3.932000E3	6.559887E1	-9.544023E1	-8.601654E1
3.933000E3	6.561555E1	-9.551126E1	-8.694890E1
3.934000E3	6.563223E1	-9.552727E1	-8.793355E1
3.935000E3	6.564892E1	-9.544554E1	-8.908575E1
3.936000E3	6.566560E1	-9.543773E1	-9.016040E1
3.937000E3	6.568228E1	-9.532174E1	-9.126556E1
3.938000E3	6.569897E1	-9.545948E1	-9.236477E1
3.939000E3	6.571565E1	-9.535750E1	-9.366247E1
3.940000E3	6.573233E1	-9.547478E1	-9.479704E1
3.941000E3	6.574902E1	-9.534983E1	-9.607591E1
3.942000E3	6.576570E1	-9.526095E1	-9.728941E1
3.943000E3	6.578238E1	-9.537401E1	-9.844710E1
3.944000E3	6.579907E1	-9.517906E1	-9.986716E1
3.945000E3	6.581575E1	-9.518891E1	-1.011218E2
3.946000E3	6.583243E1	-9.525377E1	-1.023976E2
3.947000E3	6.584912E1	-9.515903E1	-1.037238E2
3.948000E3	6.586580E1	-9.516265E1	-1.050817E2
3.949000E3	6.588248E1	-9.515156E1	-1.063844E2
3.950000E3	6.589917E1	-9.533243E1	-1.076964E2
3.951000E3	6.591585E1	-9.528855E1	-1.089805E2
3.952000E3	6.593253E1	-9.532692E1	-1.101836E2
3.953000E3	6.594922E1	-9.533510E1	-1.114777E2
3.954000E3	6.596590E1	-9.536027E1	-1.128609E2
3.955000E3	6.598258E1	-9.562199E1	-1.140480E2
3.956000E3	6.599927E1	-9.559687E1	-1.152267E2
3.957000E3	6.601595E1	-9.551956E1	-1.164301E2
3.958000E3	6.603263E1	-9.563318E1	-1.177691E2
3.959000E3	6.604932E1	-9.588606E1	-1.188575E2
3.960000E3	6.606600E1	-9.612977E1	-1.200414E2
3.961000E3	6.608268E1	-9.638566E1	-1.210920E2
3.962000E3	6.609937E1	-9.641958E1	-1.222005E2
3.963000E3	6.611605E1	-9.651952E1	-1.233057E2
3.964000E3	6.613273E1	-9.654352E1	-1.244760E2
3.965000E3	6.614942E1	-9.670376E1	-1.258188E2
3.966000E3	6.616610E1	-9.706619E1	-1.270434E2
3.967000E3	6.618278E1	-9.723152E1	-1.281381E2
3.968000E3	6.619947E1	-9.746357E1	-1.295016E2
3.969000E3	6.621615E1	-9.739535E1	-1.307116E2
3.970000E3	6.623283E1	-9.748259E1	-1.317363E2
3.971000E3	6.624952E1	-9.774631E1	-1.329596E2
3.972000E3	6.626620E1	-9.808117E1	-1.341344E2
3.973000E3	6.628288E1	-9.834845E1	-1.353645E2
3.974000E3	6.629957E1	-9.839194E1	-1.367954E2
3.975000E3	6.631625E1	-9.849758E1	-1.379108E2
3.976000E3	6.633293E1	-9.852332E1	-1.392122E2
3.977000E3	6.634962E1	-9.889802E1	-1.407151E2
3.978000E3	6.636630E1	-9.897032E1	-1.421909E2
3.979000E3	6.638298E1	-9.926297E1	-1.434038E2
3.980000E3	6.639967E1	-9.949300E1	-1.446722E2
3.981000E3	6.641635E1	-9.951546E1	-1.458633E2
3.982000E3	6.643303E1	-9.974551E1	-1.471745E2
3.983000E3	6.644972E1	-9.995943E1	-1.483792E2
3.984000E3	6.646640E1	-1.001224E2	-1.498201E2
3.985000E3	6.648308E1	-1.003230E2	-1.510037E2
3.986000E3	6.649977E1	-1.004258E2	-1.522732E2
3.987000E3	6.651645E1	-1.003483E2	-1.535647E2
3.988000E3	6.653313E1	-1.004295E2	-1.548621E2
3.989000E3	6.654982E1	-1.004059E2	-1.561124E2
3.990000E3	6.656650E1	-1.004131E2	-1.574332E2
3.991000E3	6.658318E1	-1.003980E2	-1.587783E2
3.992000E3	6.659987E1	-1.003255E2	-1.600186E2
3.993000E3	6.661655E1	-1.004100E2	-1.612387E2
3.994000E3	6.663323E1	-1.003026E2	-1.624473E2
3.995000E3	6.664992E1	-1.003882E2	-1.637949E2
3.996000E3	6.666660E1	-1.003537E2	-1.649894E2
3.997000E3	6.668328E1	-1.002955E2	-1.661357E2
3.998000E3	6.669997E1	-1.002620E2	-1.673816E2
3.999000E3	6.671665E1	-1.003017E2	-1.686936E2
4.000000E3	6.673333E1	-1.003567E2	-1.700403E2
4.001000E3	6.675002E1	-1.003324E2	-1.713670E2
4.002000E3	6.676670E1	-1.003921E2	-1.727326E2
4.003000E3	6.678338E1	-1.003503E2	-1.740197E2
4.004000E3	6.680007E1	-1.003479E2	-1.752637E2
4.005000E3	6.681675E1	-1.002966E2	-1.764537E2
4.006000E3	6.683343E1	-1.001941E2	-1.778299E2
4.007000E3	6.685012E1	-1.000569E2	-1.790358E2
4.008000E3	6.686680E1	-1.001464E2	-1.802491E2
4.009000E3	6.688348E1	-1.000788E2	-1.815232E2
4.010000E3	6.690017E1	-9.993732E1	-1.830378E2
4.011000E3	6.691685E1	-9.994292E1	-1.843671E2
4.012000E3	6.693353E1	-1.000000E2	-1.857867E2
4.013000E3	6.695022E1	-1.001486E2	-1.870846E2
4.014000E3	6.696690E1	-1.001121E2	-1.883185E2
4.015000E3	6.698358E1	-1.001598E2	-1.897670E2
4.016000E3	6.700027E1	-1.002240E2	-1.911206E2
4.017000E3	6.701695E1	-1.001085E2	-1.924091E2
4.018000E3	6.703363E1	-1.002300E2	-1.938358E2
4.019000E3	6.705032E1	-1.004836E2	-1.951438E2
4.020000E3	6.706700E1	-1.003415E2	-1.963386E2
4.021000E3	6.708368E1	-1.004964E2	-1.978393E2
4.022000E3	6.710037E1	-1.006057E2	-1.991255E2
4.023000E3	6.711705E1	-1.008181E2	-2.001477E2
4.024000E3	6.713373E1	-1.009585E2	-2.014368E2
4.025000E3	6.715042E1	-1.011505E2	-2.028307E2
4.026000E3	6.716710E1	-1.012962E2	-2.040881E2
4.027000E3	6.718378E1	-1.014703E2	-2.052907E2
4.028000E3	6.720047E1	-1.013927E2	-2.065262E2
4.029000E3	6.721715E1	-1.014476E2	-2.078512E2
4.030000E3	6.723383E1	-1.016995E2	-2.090451E2
4.031000E3	6.725052E1	-1.020854E2	-2.102984E2
4.032000E3	6.726720E1	-1.021256E2	-2.114854E2
4.033000E3	6.728388E1	-1.022734E2	-2.128597E2
4.034000E3	6.730057E1	-1.025019E2	-2.142240E2
4.035000E3	6.731725E1	-1.026498E2	-2.155028E2
4.036000E3	6.733393E1	-1.027589E2	-2.168640E2
4.037000E3	6.735062E1	-1.029890E2	-2.182011E2
4.038000E3	6.736730E1	-1.033264E2	-2.193861E2
4.039000E3	6.738398E1	-1.035413E2	-2.207576E2
4.040000E3	6.740067E1	-1.036999E2	-2.222236E2
4.041000E3	6.741735E1	-1.040822E2	-2.234285E2
4.042000E3	6.743403E1	-1.043016E2	-2.250888E2
4.043000E3	6.745072E1	-1.043133E2	-2.264255E2
4.044000E3	6.746740E1	-1.047294E2	-2.277393E2
4.045000E3	6.748408E1	-1.050621E2	-2.290678E2
4.046000E3	6.750077E1	-1.052392E2	-2.303200E2
4.047000E3	6.751745E1	-1.053503E2	-2.317526E2
4.048000E3	6.753413E1	-1.055332E2	-2.331232E2
4.049000E3	6.755082E1	-1.054612E2	-2.343707E2
4.050000E3	6.756750E1	-1.054339E2	-2.358855E2
4.051000E3	6.758418E1	-1.055678E2	-2.371401E2
4.052000E3	6.760087E1	-1.054306E2	-2.383913E2
4.053000E3	6.761755E1	-1.054320E2	-2.398023E2
4.054000E3	6.763423E1	-1.055153E2	-2.410598E2
4.055000E3	6.765092E1	-1.054682E2	-2.423908E2
4.056000E3	6.766760E1	-1.055887E2	-2.437695E2
4.057000E3	6.768428E1	-1.055896E2	-2.450582E2
4.058000E3	6.770097E1	-1.058206E2	-2.461797E2
4.059000E3	6.771765E1	-1.058536E2	-2.473173E2
4.060000E3	6.773433E1	-1.060943E2	-2.487807E2
4.061000E3	6.775102E1	-1.062199E2	-2.502179E2
4.062000E3	6.776770E1	-1.060806E2	-2.513645E2
4.063000E3	6.778438E1	-1.063153E2	-2.528442E2
4.064000E3	6.780107E1	-1.065298E2	-2.541538E2
4.065000E3	6.781775E1	-1.065079E2	-2.554330E2
4.066000E3	6.783443E1	-1.065165E2	-2.568797E2
4.067000E3	6.785112E1	-1.065804E2	-2.581220E2
4.068000E3	6.786780E1	-1.064196E2	-2.594355E2
4.069000E3	6.788448E1	-1.064607E2	-2.606580E2
4.070000E3	6.790117E1	-1.064810E2	-2.618885E2
4.071000E3	6.791785E1	-1.064361E2	-2.632311E2
4.072000E3	6.793453E1	-1.062050E2	-2.644056E2
4.073000E3	6.795122E1	-1.062900E2	-2.658975E2
4.074000E3	6.796790E1	-1.063127E2	-2.671843E2
4.075000E3	6.798458E1	-1.061618E2	-2.684118E2
4.076000E3	6.800127E1	-1.062549E2	-2.697764E2
4.077000E3	6.801795E1	-1.063526E2	-2.709864E2
4.078000E3	6.803463E1	-1.063985E2	-2.722095E2
4.079000E3	6.805132E1	-1.064553E2	-2.734831E2
4.080000E3	6.806800E1	-1.064487E2	-2.748169E2
4.081000E3	6.808468E1	-1.065004E2	-2.760961E2
4.082000E3	6.810137E1	-1.065626E2	-2.772883E2
4.083000E3	6.811805E1	-1.066001E2	-2.784553E2
4.084000E3	6.813473E1	-1.065799E2	-2.798036E2
4.085000E3	6.815142E1	-1.067410E2	-2.808022E2
4.086000E3	6.816810E1	-1.071918E2	-2.819834E2
4.087000E3	6.818478E1	-1.073116E2	-2.831793E2
4.088000E3	6.820147E1	-1.074771E2	-2.841906E2
4.089000E3	6.821815E1	-1.076043E2	-2.853118E2
4.090000E3	6.823483E1	-1.075965E2	-2.864116E2
4.091000E3	6.825152E1	-1.077869E2	-2.874697E2
4.092000E3	6.826820E1	-1.081412E2	-2.887376E2
4.093000E3	6.828488E1	-1.082425E2	-2.898454E2
4.094000E3	6.830157E1	-1.084114E2	-2.909295E2
4.095000E3	6.831825E1	-1.084262E2	-2.920529E2
4.096000E3	6.833493E1	-1.085910E2	-2.932101E2
4.097000E3	6.835162E1	-1.087502E2	-2.941349E2
4.098000E3	6.836830E1	-1.091683E2	-2.952050E2
4.099000E3	6.838498E1	-1.091707E2	-2.963903E2
4.100000E3	6.840167E1	-1.093936E2	-2.976113E2
4.101000E3	6.841835E1	-1.094741E2	-2.988289E2
4.102000E3	6.843503E1	-1.097353E2	-3.000052E2
4.103000E3	6.845172E1	-1.102052E2	-3.010169E2
4.104000E3	6.846840E1	-1.105183E2	-3.021871E2
4.105000E3	6.848508E1	-1.107237E2	-3.032253E2
4.106000E3	6.850177E1	-1.112259E2	-3.042375E2
4.107000E3	6.851845E1	-1.113326E2	-3.053559E2
4.108000E3	6.853513E1	-1.115932E2	-3.066502E2
4.109000E3	6.855182E1	-1.117357E2	-3.076751E2
4.110000E3	6.856850E1	-1.120840E2	-3.089987E2
4.111000E3	6.858518E1	-1.123011E2	-3.100803E2
4.112000E3	6.860187E1	-1.124284E2	-3.113046E2
4.113000E3	6.861855E1	-1.123950E2	-3.123655E2
4.114000E3	6.863523E1	-1.124647E2	-3.137877E2
4.115000E3	6.865192E1	-1.125168E2	-3.149175E2
4.116000E3	6.866860E1	-1.126167E2	-3.161107E2
4.117000E3	6.868528E1	-1.125133E2	-3.171506E2
4.118000E3	6.870197E1	-1.125585E2	-3.181429E2
4.119000E3	6.871865E1	-1.125224E2	-3.191923E2
4.120000E3	6.873533E1	-1.125645E2	-3.202385E2
4.121000E3	6.875202E1	-1.125542E2	-3.212312E2
4.122000E3	6.876870E1	-1.125174E2	-3.223093E2
4.123000E3	6.878538E1	-1.126378E2	-3.232819E2
4.124000E3	6.880207E1	-1.125875E2	-3.242613E2
4.125000E3	6.881875E1	-1.124909E2	-3.253922E2
4.126000E3	6.883543E1	-1.124954E2	-3.266862E2
4.127000E3	6.885212E1	-1.126794E2	-3.278622E2
4.128000E3	6.886880E1	-1.125744E2	-3.289903E2
4.129000E3	6.888548E1	-1.125468E2	-3.300089E2
4.130000E3	6.890217E1	-1.125184E2	-3.310445E2
4.131000E3	6.891885E1	-1.123346E2	-3.320121E2
4.132000E3	6.893553E1	-1.122957E2	-3.330896E2
4.133000E3	6.895222E1	-1.121820E2	-3.341809E2
4.134000E3	6.896890E1	-1.122010E2	-3.351541E2
4.135000E3	6.898558E1	-1.121435E2	-3.361955E2
4.136000E3	6.900227E1	-1.121281E2	-3.371482E2
4.137000E3	6.901895E1	-1.120995E2	-3.380915E2
4.138000E3	6.903563E1	-1.120622E2	-3.391026E2
4.139000E3	6.905232E1	-1.120898E2	-3.400985E2
4.140000E3	6.906900E1	-1.121817E2	-3.410041E2
4.141000E3	6.908568E1	-1.121739E2	-3.419509E2
4.142000E3	6.910237E1	-1.122482E2	-3.429123E2
4.143000E3	6.911905E1	-1.122232E2	-3.437396E2
4.144000E3	6.913573E1	-1.122718E2	-3.446217E2
4.145000E3	6.915242E1	-1.122929E2	-3.458141E2
4.146000E3	6.916910E1	-1.123254E2	-3.467795E2
4.147000E3	6.918578E1	-1.123682E2	-3.476937E2
4.148000E3	6.920247E1	-1.125345E2	-3.485590E2
4.149000E3	6.921915E1	-1.125193E2	-3.495009E2
4.150000E3	6.923583E1	-1.123960E2	-3.505263E2
4.151000E3	6.925252E1	-1.124350E2	-3.514286E2
4.152000E3	6.926920E1	-1.124482E2	-3.522793E2
4.153000E3	6.928588E1	-1.124200E2	-3.530927E2
4.154000E3	6.930257E1	-1.123366E2	-3.538867E2
4.155000E3	6.931925E1	-1.122732E2	-3.547270E2
4.156000E3	6.933593E1	-1.123346E2	-3.555041E2
4.157000E3	6.935262E1	-1.123805E2	-3.562944E2
4.158000E3	6.936930E1	-1.124057E2	-3.569467E2
4.159000E3	6.938598E1	-1.123881E2	-3.577262E2
4.160000E3	6.940267E1	-1.125309E2	-3.583961E2
4.161000E3	6.941935E1	-1.126141E2	-3.591343E2
4.162000E3	6.943603E1	-1.125822E2	-3.598368E2
4.163000E3	6.945272E1	-1.125880E2	-3.605068E2
4.164000E3	6.946940E1	-1.126483E2	-3.611902E2
4.165000E3	6.948608E1	-1.127086E2	-3.616842E2
4.166000E3	6.950277E1	-1.129713E2	-3.623327E2
4.167000E3	6.951945E1	-1.131508E2	-3.631062E2
4.168000E3	6.953613E1	-1.132774E2	-3.636809E2
4.169000E3	6.955282E1	-1.134027E2	-3.642281E2
4.170000E3	6.956950E1	-1.134021E2	-3.647346E2
4.171000E3	6.958618E1	-1.135884E2	-3.652316E2
4.172000E3	6.960287E1	-1.133928E2	-3.657603E2
4.173000E3	6.961955E1	-1.134936E2	-3.662696E2
4.174000E3	6.963623E1	-1.136085E2	-3.667065E2
4.175000E3	6.965292E1	-1.135290E2	-3.671565E2
4.176000E3	6.966960E1	-1.133728E2	-3.675718E2
4.177000E3	6.968628E1	-1.135492E2	-3.680192E2
4.178000E3	6.970297E1	-1.134082E2	-3.683911E2
4.179000E3	6.971965E1	-1.134875E2	-3.689062E2
4.180000E3	6.973633E1	-1.134959E2	-3.691332E2
4.181000E3	6.975302E1	-1.133385E2	-3.693500E2
4.182000E3	6.976970E1	-1.133959E2	-3.697895E2
4.183000E3	6.978638E1	-1.134465E2	-3.700383E2
4.184000E3	6.980307E1	-1.134909E2	-3.702636E2
4.185000E3	6.981975E1	-1.133006E2	-3.704110E2
4.186000E3	6.983643E1	-1.132993E2	-3.706804E2
4.187000E3	6.985312E1	-1.133387E2	-3.709390E2
4.188000E3	6.986980E1	-1.133099E2	-3.710360E2
4.189000E3	6.988648E1	-1.133211E2	-3.710640E2
4.190000E3	6.990317E1	-1.133601E2	-3.712566E2
4.191000E3	6.991985E1	-1.133372E2	-3.712432E2
4.192000E3	6.993653E1	-1.131484E2	-3.714112E2
4.193000E3	6.995322E1	-1.132378E2	-3.717212E2
4.194000E3	6.996990E1	-1.132975E2	-3.718857E2
4.195000E3	6.998658E1	-1.132774E2	-3.720164E2
4.196000E3	7.000327E1	-1.132918E2	-3.720248E2
4.197000E3	7.001995E1	-1.133490E2	-3.720981E2
4.198000E3	7.003663E1	-1.133165E2	-3.721607E2
4.199000E3	7.005332E1	-1.133188E2	-3.721326E2
4.200000E3	7.007000E1	-1.133880E2	-3.722414E2
4.201000E3	7.008668E1	-1.133812E2	-3.722228E2
4.202000E3	7.010337E1	-1.133556E2	-3.721970E2
4.203000E3	7.012005E1	-1.133343E2	-3.722136E2
4.204000E3	7.013673E1	-1.133751E2	-3.722149E2
4.205000E3	7.015342E1	-1.133493E2	-3.721620E2
4.206000E3	7.017010E1	-1.133505E2	-3.722054E2
4.207000E3	7.018678E1	-1.133509E2	-3.721748E2
4.208000E3	7.020347E1	-1.133804E2	-3.722705E2
4.209000E3	7.022015E1	-1.133858E2	-3.722497E2
4.210000E3	7.023683E1	-1.133311E2	-3.722112E2
4.211000E3	7.025352E1	-1.133638E2	-3.722207E2
4.212000E3	7.027020E1	-1.133242E2	-3.721858E2
4.213000E3	7.028688E1	-1.132921E2	-3.721484E2
4.214000E3	7.030357E1	-1.132620E2	-3.721432E2
4.215000E3	7.032025E1	-1.132527E2	-3.721135E2
4.216000E3	7.033693E1	-1.132165E2	-3.721324E2
4.217000E3	7.035362E1	-1.132372E2	-3.721223E2
4.218000E3	7.037030E1	-1.131603E2	-3.721094E2
4.219000E3	7.038698E1	-1.131643E2	-3.720855E2
4.220000E3	7.040367E1	-1.131638E2	-3.721201E2
4.221000E3	7.042035E1	-1.131503E2	-3.720917E2
4.222000E3	7.043703E1	-1.131356E2	-3.720849E2
4.223000E3	7.045372E1	-1.131502E2	-3.720821E2
4.224000E3	7.047040E1	-1.130681E2	-3.721166E2
4.225000E3	7.048708E1	-1.131518E2	-3.721155E2
4.226000E3	7.050377E1	-1.130822E2	-3.721250E2
4.227000E3	7.052045E1	-1.130548E2	-3.721085E2
4.228000E3	7.053713E1	-1.130713E2	-3.721011E2
4.229000E3	7.055382E1	-1.130191E2	-3.721411E2
4.230000E3	7.057050E1	-1.130454E2	-3.720897E2
4.231000E3	7.058718E1	-1.130185E2	-3.721038E2
4.232000E3	7.060387E1	-1.130336E2	-3.720901E2
4.233000E3	7.062055E1	-1.130272E2	-3.720772E2
4.234000E3	7.063723E1	-1.129729E2	-3.721115E2
4.235000E3	7.065392E1	-1.130041E2	-3.720917E2
4.236000E3	7.067060E1	-1.129869E2	-3.721073E2
4.237000E3	7.068728E1	-1.129159E2	-3.721130E2
4.238000E3	7.070397E1	-1.129572E2	-3.720872E2
4.239000E3	7.072065E1	-1.129431E2	-3.721119E2
4.240000E3	7.073733E1	-1.129248E2	-3.721059E2
4.241000E3	7.075402E1	-1.129731E2	-3.720696E2
4.242000E3	7.077070E1	-1.128962E2	-3.720957E2
4.243000E3	7.078738E1	-1.129258E2	-3.720715E2
4.244000E3	7.080407E1	-1.129937E2	-3.721002E2
4.245000E3	7.082075E1	-1.129802E2	-3.720765E2
4.246000E3	7.083743E1	-1.129794E2	-3.720526E2
4.247000E3	7.085412E1	-1.130529E2	-3.721096E2
4.248000E3	7.087080E1	-1.130741E2	-3.720836E2
4.249000E3	7.088748E1	-1.130632E2	-3.720925E2
4.250000E3	7.090417E1	-1.130642E2	-3.721133E2
4.251000E3	7.092085E1	-1.130569E2	-3.720992E2
4.252000E3	7.093753E1	-1.130828E2	-3.720902E2
4.253000E3	7.095422E1	-1.130114E2	-3.720714E2
4.254000E3	7.097090E1	-1.130241E2	-3.720479E2
4.255000E3	7.098758E1	-1.130765E2	-3.720911E2
4.256000E3	7.100427E1	-1.131185E2	-3.720984E2
4.257000E3	7.102095E1	-1.131188E2	-3.720764E2
4.258000E3	7.103763E1	-1.130442E2	-3.720762E2
4.259000E3	7.105432E1	-1.130766E2	-3.720672E2
4.260000E3	7.107100E1	-1.131092E2	-3.720782E2
4.261000E3	7.108768E1	-1.131449E2	-3.721137E2
4.262000E3	7.110437E1	-1.131346E2	-3.721033E2
4.263000E3	7.112105E1	-1.131029E2	-3.720823E2
4.264000E3	7.113773E1	-1.131171E2	-3.720359E2
4.265000E3	7.115442E1	-1.131276E2	-3.720385E2
4.266000E3	7.117110E1	-1.130819E2	-3.720318E2
4.267000E3	7.118778E1	-1.130967E2	-3.720225E2
4.268000E3	7.120447E1	-1.131198E2	-3.720039E2
4.269000E3	7.122115E1	-1.131350E2	-3.720096E2
4.270000E3	7.123783E1	-1.131013E2	-3.719803E2
4.271000E3	7.125452E1	-1.130987E2	-3.719703E2
4.272000E3	7.127120E1	-1.131133E2	-3.719794E2
4.273000E3	7.128788E1	-1.131130E2	-3.719688E2
4.274000E3	7.130457E1	-1.130786E2	-3.719735E2
4.275000E3	7.132125E1	-1.130721E2	-3.719916E2
4.276000E3	7.133793E1	-1.131052E2	-3.720151E2
4.277000E3	7.135462E1	-1.130756E2	-3.720196E2
4.278000E3	7.137130E1	-1.130800E2	-3.720098E2
4.279000E3	7.138798E1	-1.130688E2	-3.720134E2
4.280000E3	7.140467E1	-1.130461E2	-3.720389E2
4.281000E3	7.142135E1	-1.130832E2	-3.720010E2
4.282000E3	7.143803E1	-1.131087E2	-3.720089E2
4.283000E3	7.145472E1	-1.130912E2	-3.720014E2
4.284000E3	7.147140E1	-1.131190E2	-3.719970E2
4.285000E3	7.148808E1	-1.131273E2	-3.719935E2
4.286000E3	7.150477E1	-1.131088E2	-3.720300E2
4.287000E3	7.152145E1	-1.131449E2	-3.720248E2
4.288000E3	7.153813E1	-1.131595E2	-3.720247E2
4.289000E3	7.155482E1	-1.131346E2	-3.720195E2
4.290000E3	7.157150E1	-1.131430E2	-3.719995E2
4.291000E3	7.158818E1	-1.131522E2	-3.719767E2
4.292000E3	7.160487E1	-1.131419E2	-3.719788E2
4.293000E3	7.162155E1	-1.131071E2	-3.719652E2
4.294000E3	7.163823E1	-1.130729E2	-3.719613E2
4.295000E3	7.165492E1	-1.131268E2	-3.719781E2
4.296000E3	7.167160E1	-1.131449E2	-3.719910E2
4.297000E3	7.168828E1	-1.131132E2	-3.720472E2
4.298000E3	7.170497E1	-1.131259E2	-3.720037E2
4.299000E3	7.172165E1	-1.131436E2	-3.720086E2
4.300000E3	7.173833E1	-1.131429E2	-3.720250E2
4.301000E3	7.175502E1	-1.131484E2	-3.720104E2
4.302000E3	7.177170E1	-1.131144E2	-3.720403E2
4.303000E3	7.178838E1	-1.131475E2	-3.720197E2
4.304000E3	7.180507E1	-1.131424E2	-3.720097E2
4.305000E3	7.182175E1	-1.131457E2	-3.720196E2
4.306000E3	7.183843E1	-1.131938E2	-3.720617E2
4.307000E3	7.185512E1	-1.132009E2	-3.720500E2
4.308000E3	7.187180E1	-1.131759E2	-3.720534E2
4.309000E3	7.188848E1	-1.132229E2	-3.720795E2
4.310000E3	7.190517E1	-1.131990E2	-3.720999E2
4.311000E3	7.192185E1	-1.132200E2	-3.720587E2
4.312000E3	7.193853E1	-1.132421E2	-3.720562E2
4.313000E3	7.195522E1	-1.132727E2	-3.721032E2
4.314000E3	7.197190E1	-1.132431E2	-3.720826E2
4.315000E3	7.198858E1	-1.132504E2	-3.720564E2
4.316000E3	7.200527E1	-1.132535E2	-3.720770E2
4.317000E3	7.202195E1	-1.132560E2	-3.720741E2
4.318000E3	7.203863E1	-1.132848E2	-3.720967E2
4.319000E3	7.205532E1	-1.132521E2	-3.720973E2
4.320000E3	7.207200E1	-1.132405E2	-3.720321E2
4.321000E3	7.208868E1	-1.132009E2	-3.719874E2
4.322000E3	7.210537E1	-1.131977E2	-3.719804E2
4.323000E3	7.212205E1	-1.131573E2	-3.719732E2
4.324000E3	7.213873E1	-1.131216E2	-3.719684E2
4.325000E3	7.215542E1	-1.129908E2	-3.718817E2
4.326000E3	7.217210E1	-1.130516E2	-3.718734E2
4.327000E3	7.218878E1	-1.129990E2	-3.718615E2
4.328000E3	7.220547E1	-1.129978E2	-3.718478E2
4.329000E3	7.222215E1	-1.129064E2	-3.717879E2
4.330000E3	7.223883E1	-1.128972E2	-3.718161E2
4.331000E3	7.225552E1	-1.128307E2	-3.717813E2
4.332000E3	7.227220E1	-1.126332E2	-3.719870E2
4.333000E3	7.228888E1	-1.123527E2	-3.718975E2
4.334000E3	7.230557E1	-1.120930E2	-3.717549E2
4.335000E3	7.232225E1	-1.119148E2	-3.716866E2
4.336000E3	7.233893E1	-1.116373E2	-3.718506E2
4.337000E3	7.235562E1	-1.112498E2	-3.717714E2
4.338000E3	7.237230E1	-1.108523E2	-3.716452E2
4.339000E3	7.238898E1	-1.104782E2	-3.718367E2
4.340000E3	7.240567E1	-1.100661E2	-3.717587E2
4.341000E3	7.242235E1	-1.095609E2	-3.719247E2
4.342000E3	7.243903E1	-1.090508E2	-3.717868E2
4.343000E3	7.245572E1	-1.086563E2	-3.719938E2
4.344000E3	7.247240E1	-1.079632E2	-3.717941E2
4.345000E3	7.248908E1	-1.074533E2	-3.719802E2
4.346000E3	7.250577E1	-1.068527E2	-3.718578E2
4.347000E3	7.252245E1	-1.062409E2	-3.719987E2
4.348000E3	7.253913E1	-1.057285E2	-3.718905E2
