4.574000E3	7.630957E1	-1.155566E2	-3.613908E2
4.575000E3	7.632625E1	-1.155013E2	-3.622467E2
4.576000E3	7.634293E1	-1.155537E2	-3.628836E2
4.577000E3	7.635962E1	-1.155567E2	-3.636929E2
4.578000E3	7.637630E1	-1.155801E2	-3.645158E2
4.579000E3	7.639298E1	-1.156123E2	-3.652205E2
4.580000E3	7.640967E1	-1.157022E2	-3.657975E2
4.581000E3	7.642635E1	-1.156601E2	-3.665659E2
4.582000E3	7.644303E1	-1.157159E2	-3.674089E2
4.583000E3	7.645972E1	-1.156365E2	-3.681530E2
4.584000E3	7.647640E1	-1.156547E2	-3.687263E2
4.585000E3	7.649308E1	-1.157201E2	-3.694270E2
4.586000E3	7.650977E1	-1.156829E2	-3.702302E2
4.587000E3	7.652645E1	-1.155651E2	-3.708832E2
4.588000E3	7.654313E1	-1.156643E2	-3.715794E2
4.589000E3	7.655982E1	-1.156461E2	-3.722132E2
4.590000E3	7.657650E1	-1.156242E2	-3.728584E2
4.591000E3	7.659318E1	-1.156847E2	-3.735077E2
4.592000E3	7.660987E1	-1.157009E2	-3.741504E2
4.593000E3	7.662655E1	-1.156745E2	-3.746510E2
4.594000E3	7.664323E1	-1.156420E2	-3.751406E2
4.595000E3	7.665992E1	-1.156960E2	-3.756951E2
4.596000E3	7.667660E1	-1.156699E2	-3.762696E2
4.597000E3	7.669328E1	-1.156262E2	-3.768082E2
4.598000E3	7.670997E1	-1.155717E2	-3.772462E2
4.599000E3	7.672665E1	-1.155856E2	-3.775971E2
4.600000E3	7.674333E1	-1.155259E2	-3.780117E2
4.601000E3	7.676002E1	-1.155019E2	-3.783468E2
4.602000E3	7.677670E1	-1.154426E2	-3.787511E2
4.603000E3	7.679338E1	-1.153853E2	-3.791680E2
4.604000E3	7.681007E1	-1.153627E2	-3.795013E2
4.605000E3	7.682675E1	-1.152278E2	-3.797812E2
4.606000E3	7.684343E1	-1.152837E2	-3.799952E2
4.607000E3	7.686012E1	-1.152662E2	-3.802756E2
4.608000E3	7.687680E1	-1.151504E2	-3.805677E2
4.609000E3	7.689348E1	-1.152327E2	-3.806860E2
4.610000E3	7.691017E1	-1.152428E2	-3.808742E2
4.611000E3	7.692685E1	-1.151590E2	-3.809520E2
4.612000E3	7.694353E1	-1.152200E2	-3.810172E2
4.613000E3	7.696022E1	-1.150611E2	-3.811745E2
4.614000E3	7.697690E1	-1.148459E2	-3.812340E2
4.615000E3	7.699358E1	-1.147712E2	-3.812658E2
4.616000E3	7.701027E1	-1.146996E2	-3.812923E2
4.617000E3	7.702695E1	-1.146461E2	-3.814299E2
4.618000E3	7.704363E1	-1.146162E2	-3.815202E2
4.619000E3	7.706032E1	-1.145548E2	-3.815961E2
4.620000E3	7.707700E1	-1.145595E2	-3.816446E2
4.621000E3	7.709368E1	-1.145543E2	-3.816647E2
4.622000E3	7.711037E1	-1.143747E2	-3.816971E2
4.623000E3	7.712705E1	-1.143977E2	-3.817121E2
4.624000E3	7.714373E1	-1.144612E2	-3.817158E2
4.625000E3	7.716042E1	-1.144723E2	-3.817160E2
4.626000E3	7.717710E1	-1.144395E2	-3.817104E2
4.627000E3	7.719378E1	-1.144559E2	-3.817084E2
4.628000E3	7.721047E1	-1.144182E2	-3.816741E2
4.629000E3	7.722715E1	-1.143994E2	-3.816493E2
4.630000E3	7.724383E1	-1.144220E2	-3.816244E2
4.631000E3	7.726052E1	-1.144324E2	-3.815765E2
4.632000E3	7.727720E1	-1.144464E2	-3.815427E2
4.633000E3	7.729388E1	-1.144538E2	-3.815000E2
4.634000E3	7.731057E1	-1.144702E2	-3.813938E2
4.635000E3	7.732725E1	-1.144113E2	-3.813165E2
4.636000E3	7.734393E1	-1.144189E2	-3.813219E2
4.637000E3	7.736062E1	-1.144271E2	-3.812792E2
4.638000E3	7.737730E1	-1.143821E2	-3.812260E2
4.639000E3	7.739398E1	-1.143917E2	-3.810868E2
4.640000E3	7.741067E1	-1.144249E2	-3.809102E2
4.641000E3	7.742735E1	-1.144376E2	-3.808486E2
4.642000E3	7.744403E1	-1.144574E2	-3.807755E2
4.643000E3	7.746072E1	-1.144318E2	-3.806731E2
4.644000E3	7.747740E1	-1.144738E2	-3.806429E2
4.645000E3	7.749408E1	-1.144701E2	-3.805964E2
4.646000E3	7.751077E1	-1.144560E2	-3.805726E2
4.647000E3	7.752745E1	-1.144838E2	-3.805539E2
4.648000E3	7.754413E1	-1.145178E2	-3.805351E2
4.649000E3	7.756082E1	-1.145478E2	-3.805174E2
4.650000E3	7.757750E1	-1.145670E2	-3.805044E2
4.651000E3	7.759418E1	-1.145722E2	-3.805050E2
4.652000E3	7.761087E1	-1.145958E2	-3.804799E2
4.653000E3	7.762755E1	-1.148093E2	-3.803249E2
4.654000E3	7.764423E1	-1.150182E2	-3.803416E2
4.655000E3	7.766092E1	-1.154248E2	-3.802377E2
4.656000E3	7.767760E1	-1.160598E2	-3.799649E2
4.657000E3	7.769428E1	-1.165518E2	-3.797882E2
4.658000E3	7.771097E1	-1.175862E2	-3.795313E2
4.659000E3	7.772765E1	-1.189090E2	-3.790979E2
4.660000E3	7.774433E1	-1.199717E2	-3.787613E2
4.661000E3	7.776102E1	-1.218898E2	-3.781936E2
4.662000E3	7.777770E1	-1.237055E2	-3.775728E2
4.663000E3	7.779438E1	-1.259684E2	-3.768319E2
4.664000E3	7.781107E1	-1.285575E2	-3.758849E2
4.665000E3	7.782775E1	-1.314450E2	-3.750863E2
4.666000E3	7.784443E1	-1.343991E2	-3.739751E2
4.667000E3	7.786112E1	-1.373350E2	-3.727373E2
4.668000E3	7.787780E1	-1.406931E2	-3.716524E2
4.669000E3	7.789448E1	-1.441482E2	-3.702152E2
4.670000E3	7.791117E1	-1.478502E2	-3.687807E2
4.671000E3	7.792785E1	-1.517781E2	-3.672325E2
4.672000E3	7.794453E1	-1.554890E2	-3.654678E2
4.673000E3	7.796122E1	-1.589774E2	-3.640294E2
4.674000E3	7.797790E1	-1.622961E2	-3.623486E2
4.675000E3	7.799458E1	-1.652089E2	-3.610481E2
4.676000E3	7.801127E1	-1.677755E2	-3.599372E2
4.677000E3	7.802795E1	-1.699265E2	-3.588894E2
4.678000E3	7.804463E1	-1.717783E2	-3.580609E2
4.679000E3	7.806132E1	-1.734292E2	-3.573096E2
4.680000E3	7.807800E1	-1.748159E2	-3.566732E2
4.681000E3	7.809468E1	-1.763595E2	-3.559197E2
4.682000E3	7.811137E1	-1.774283E2	-3.553553E2
4.683000E3	7.812805E1	-1.784727E2	-3.549083E2
4.684000E3	7.814473E1	-1.794147E2	-3.545761E2
4.685000E3	7.816142E1	-1.801069E2	-3.543162E2
4.686000E3	7.817810E1	-1.807455E2	-3.541906E2
4.687000E3	7.819478E1	-1.811241E2	-3.540005E2
4.688000E3	7.821147E1	-1.814803E2	-3.539848E2
4.689000E3	7.822815E1	-1.815371E2	-3.539421E2
4.690000E3	7.824483E1	-1.815364E2	-3.539176E2
4.691000E3	7.826152E1	-1.815441E2	-3.539001E2
4.692000E3	7.827820E1	-1.815618E2	-3.539029E2
4.693000E3	7.829488E1	-1.815610E2	-3.539175E2
4.694000E3	7.831157E1	-1.814801E2	-3.539952E2
4.695000E3	7.832825E1	-1.814564E2	-3.539941E2
4.696000E3	7.834493E1	-1.813248E2	-3.540507E2
4.697000E3	7.836162E1	-1.813123E2	-3.540805E2
4.698000E3	7.837830E1	-1.813213E2	-3.540898E2
4.699000E3	7.839498E1	-1.812935E2	-3.541043E2
4.700000E3	7.841167E1	-1.810193E2	-3.543830E2
4.701000E3	7.842835E1	-1.809269E2	-3.544610E2
4.702000E3	7.844503E1	-1.808084E2	-3.545442E2
4.703000E3	7.846172E1	-1.806755E2	-3.545984E2
4.704000E3	7.847840E1	-1.806171E2	-3.546901E2
4.705000E3	7.849508E1	-1.805183E2	-3.547633E2
4.706000E3	7.851177E1	-1.803694E2	-3.548858E2
4.707000E3	7.852845E1	-1.803182E2	-3.548928E2
4.708000E3	7.854513E1	-1.802538E2	-3.549178E2
4.709000E3	7.856182E1	-1.801975E2	-3.549335E2
4.710000E3	7.857850E1	-1.801333E2	-3.549487E2
4.711000E3	7.859518E1	-1.801610E2	-3.549624E2
4.712000E3	7.861187E1	-1.801176E2	-3.549689E2
4.713000E3	7.862855E1	-1.800286E2	-3.551155E2
4.714000E3	7.864523E1	-1.798184E2	-3.550824E2
4.715000E3	7.866192E1	-1.797181E2	-3.550442E2
4.716000E3	7.867860E1	-1.796087E2	-3.550203E2
4.717000E3	7.869528E1	-1.794127E2	-3.550110E2
4.718000E3	7.871197E1	-1.793912E2	-3.549623E2
4.719000E3	7.872865E1	-1.794139E2	-3.549183E2
4.720000E3	7.874533E1	-1.794041E2	-3.548954E2
4.721000E3	7.876202E1	-1.793902E2	-3.549026E2
4.722000E3	7.877870E1	-1.793958E2	-3.549017E2
4.723000E3	7.879538E1	-1.793287E2	-3.548970E2
4.724000E3	7.881207E1	-1.791783E2	-3.549290E2
4.725000E3	7.882875E1	-1.789601E2	-3.550274E2
4.726000E3	7.884543E1	-1.786762E2	-3.550562E2
4.727000E3	7.886212E1	-1.780658E2	-3.554503E2
4.728000E3	7.887880E1	-1.774772E2	-3.557273E2
4.729000E3	7.889548E1	-1.766916E2	-3.561745E2
4.730000E3	7.891217E1	-1.756777E2	-3.567152E2
4.731000E3	7.892885E1	-1.743735E2	-3.573403E2
4.732000E3	7.894553E1	-1.728168E2	-3.581822E2
4.733000E3	7.896222E1	-1.707377E2	-3.591544E2
4.734000E3	7.897890E1	-1.680048E2	-3.605636E2
4.735000E3	7.899558E1	-1.649909E2	-3.619996E2
4.736000E3	7.901227E1	-1.614582E2	-3.637275E2
4.737000E3	7.902895E1	-1.575275E2	-3.655159E2
4.738000E3	7.904563E1	-1.534808E2	-3.673911E2
4.739000E3	7.906232E1	-1.490132E2	-3.693777E2
4.740000E3	7.907900E1	-1.445864E2	-3.712767E2
4.741000E3	7.909568E1	-1.401142E2	-3.731466E2
4.742000E3	7.911237E1	-1.358914E2	-3.748972E2
4.743000E3	7.912905E1	-1.315730E2	-3.765922E2
4.744000E3	7.914573E1	-1.274081E2	-3.783161E2
4.745000E3	7.916242E1	-1.232630E2	-3.800064E2
4.746000E3	7.917910E1	-1.193794E2	-3.813829E2
4.747000E3	7.919578E1	-1.155632E2	-3.827464E2
4.748000E3	7.921247E1	-1.118280E2	-3.840421E2
4.749000E3	7.922915E1	-1.080092E2	-3.853169E2
4.750000E3	7.924583E1	-1.044758E2	-3.866434E2
4.751000E3	7.926252E1	-1.007947E2	-3.878176E2
4.752000E3	7.927920E1	-9.744932E1	-3.887959E2
4.753000E3	7.929588E1	-9.404256E1	-3.896805E2
4.754000E3	7.931257E1	-9.092636E1	-3.905043E2
4.755000E3	7.932925E1	-8.793549E1	-3.913597E2
4.756000E3	7.934593E1	-8.487013E1	-3.918636E2
4.757000E3	7.936262E1	-8.215836E1	-3.923937E2
4.758000E3	7.937930E1	-7.965319E1	-3.928899E2
4.759000E3	7.939598E1	-7.738015E1	-3.933763E2
4.760000E3	7.941267E1	-7.532945E1	-3.938033E2
4.761000E3	7.942935E1	-7.349929E1	-3.941352E2
4.762000E3	7.944603E1	-7.162460E1	-3.944529E2
4.763000E3	7.946272E1	-7.050331E1	-3.946955E2
4.764000E3	7.947940E1	-6.923804E1	-3.948508E2
4.765000E3	7.949608E1	-6.818292E1	-3.949555E2
4.766000E3	7.951277E1	-6.713562E1	-3.951503E2
4.767000E3	7.952945E1	-6.625924E1	-3.952068E2
4.768000E3	7.954613E1	-6.538397E1	-3.952197E2
4.769000E3	7.956282E1	-6.458241E1	-3.951957E2
4.770000E3	7.957950E1	-6.384459E1	-3.952171E2
4.771000E3	7.959618E1	-6.321867E1	-3.951799E2
4.772000E3	7.961287E1	-6.246431E1	-3.950942E2
4.773000E3	7.962955E1	-6.189451E1	-3.950618E2
4.774000E3	7.964623E1	-6.137535E1	-3.950322E2
4.775000E3	7.966292E1	-6.087436E1	-3.950090E2
4.776000E3	7.967960E1	-6.052372E1	-3.948981E2
4.777000E3	7.969628E1	-6.010193E1	-3.948834E2
4.778000E3	7.971297E1	-5.952677E1	-3.948781E2
4.779000E3	7.972965E1	-5.897403E1	-3.948799E2
4.780000E3	7.974633E1	-5.847327E1	-3.948185E2
4.781000E3	7.976302E1	-5.796265E1	-3.947766E2
4.782000E3	7.977970E1	-5.735932E1	-3.946963E2
4.783000E3	7.979638E1	-5.662862E1	-3.946967E2
4.784000E3	7.981307E1	-5.610610E1	-3.946150E2
4.785000E3	7.982975E1	-5.549808E1	-3.945725E2
4.786000E3	7.984643E1	-5.466262E1	-3.945359E2
4.787000E3	7.986312E1	-5.394194E1	-3.945416E2
4.788000E3	7.987980E1	-5.292870E1	-3.945625E2
4.789000E3	7.989648E1	-5.225642E1	-3.945530E2
4.790000E3	7.991317E1	-5.138375E1	-3.946074E2
4.791000E3	7.992985E1	-5.045693E1	-3.946211E2
4.792000E3	7.994653E1	-4.966621E1	-3.947230E2
4.793000E3	7.996322E1	-4.855213E1	-3.947842E2
4.794000E3	7.997990E1	-4.762732E1	-3.948496E2
4.795000E3	7.999658E1	-4.659099E1	-3.949145E2
4.796000E3	8.001327E1	-4.541836E1	-3.950163E2
4.797000E3	8.002995E1	-4.446653E1	-3.951503E2
4.798000E3	8.004663E1	-4.334245E1	-3.953514E2
4.799000E3	8.006332E1	-4.225404E1	-3.955846E2
4.800000E3	8.008000E1	-4.110293E1	-3.957080E2
4.801000E3	8.009668E1	-4.012166E1	-3.959703E2
4.802000E3	8.011337E1	-3.876973E1	-3.961830E2
4.803000E3	8.013005E1	-3.762994E1	-3.963611E2
4.804000E3	8.014673E1	-3.655806E1	-3.965642E2
4.805000E3	8.016342E1	-3.522726E1	-3.968408E2
4.806000E3	8.018010E1	-3.395145E1	-3.971019E2
4.807000E3	8.019678E1	-3.271922E1	-3.973452E2
4.808000E3	8.021347E1	-3.125340E1	-3.975963E2
4.809000E3	8.023015E1	-2.994037E1	-3.976968E2
4.810000E3	8.024683E1	-2.854540E1	-3.979324E2
4.811000E3	8.026352E1	-2.722281E1	-3.979896E2
4.812000E3	8.028020E1	-2.587512E1	-3.980809E2
4.813000E3	8.029688E1	-2.430519E1	-3.981021E2
4.814000E3	8.031357E1	-2.309626E1	-3.981158E2
4.815000E3	8.033025E1	-2.137203E1	-3.981807E2
4.816000E3	8.034693E1	-2.017701E1	-3.981549E2
4.817000E3	8.036362E1	-1.873036E1	-3.981700E2
4.818000E3	8.038030E1	-1.735782E1	-3.980538E2
4.819000E3	8.039698E1	-1.588855E1	-3.980130E2
4.820000E3	8.041367E1	-1.449536E1	-3.978971E2
4.821000E3	8.043035E1	-1.308431E1	-3.978473E2
4.822000E3	8.044703E1	-1.165022E1	-3.978853E2
4.823000E3	8.046372E1	-1.017696E1	-3.978749E2
4.824000E3	8.048040E1	-8.802186E0	-3.978873E2
4.825000E3	8.049708E1	-7.384838E0	-3.978996E2
4.826000E3	8.051377E1	-5.997519E0	-3.979282E2
4.827000E3	8.053045E1	-4.452380E0	-3.979615E2
4.828000E3	8.054713E1	-2.880251E0	-3.980467E2
4.829000E3	8.056382E1	-1.414780E0	-3.981579E2
4.830000E3	8.058050E1	-6.323908E-2	-3.980847E2
4.831000E3	8.059718E1	1.465407E0	-3.983706E2
4.832000E3	8.061387E1	3.081952E0	-3.984531E2
4.833000E3	8.063055E1	4.533667E0	-3.986694E2
4.834000E3	8.064723E1	6.295026E0	-3.987458E2
4.835000E3	8.066392E1	7.874666E0	-3.988472E2
4.836000E3	8.068060E1	9.544751E0	-3.988839E2
4.837000E3	8.069728E1	1.136000E1	-3.989742E2
4.838000E3	8.071397E1	1.332347E1	-3.990488E2
4.839000E3	8.073065E1	1.491903E1	-3.990555E2
4.840000E3	8.074733E1	1.704120E1	-3.992504E2
4.841000E3	8.076402E1	1.884602E1	-3.994058E2
4.842000E3	8.078070E1	2.088277E1	-3.995592E2
4.843000E3	8.079738E1	2.282639E1	-3.997126E2
4.844000E3	8.081407E1	2.462967E1	-3.998143E2
4.845000E3	8.083075E1	2.665837E1	-4.000049E2
4.846000E3	8.084743E1	2.857151E1	-4.000521E2
4.847000E3	8.086412E1	3.056694E1	-4.001757E2
4.848000E3	8.088080E1	3.245929E1	-4.003631E2
4.849000E3	8.089748E1	3.432821E1	-4.005852E2
4.850000E3	8.091417E1	3.624715E1	-4.007927E2
4.851000E3	8.093085E1	3.808298E1	-4.008812E2
4.852000E3	8.094753E1	4.001589E1	-4.010272E2
4.853000E3	8.096422E1	4.200889E1	-4.011983E2
4.854000E3	8.098090E1	4.353773E1	-4.014311E2
4.855000E3	8.099758E1	4.536741E1	-4.017001E2
4.856000E3	8.101427E1	4.689086E1	-4.018651E2
4.857000E3	8.103095E1	4.854456E1	-4.020959E2
4.858000E3	8.104763E1	5.021839E1	-4.023256E2
4.859000E3	8.106432E1	5.176571E1	-4.025724E2
4.860000E3	8.108100E1	5.344306E1	-4.027450E2
4.861000E3	8.109768E1	5.507616E1	-4.028173E2
4.862000E3	8.111437E1	5.672807E1	-4.028971E2
4.863000E3	8.113105E1	5.842226E1	-4.029727E2
4.864000E3	8.114773E1	6.009608E1	-4.029145E2
4.865000E3	8.116442E1	6.182686E1	-4.030074E2
4.866000E3	8.118110E1	6.345833E1	-4.029723E2
4.867000E3	8.119778E1	6.518587E1	-4.028863E2
4.868000E3	8.121447E1	6.679017E1	-4.028707E2
4.869000E3	8.123115E1	6.850041E1	-4.029073E2
4.870000E3	8.124783E1	7.001480E1	-4.027867E2
4.871000E3	8.126452E1	7.175287E1	-4.028865E2
4.872000E3	8.128120E1	7.340864E1	-4.028411E2
4.873000E3	8.129788E1	7.501773E1	-4.027284E2
4.874000E3	8.131457E1	7.666125E1	-4.028729E2
4.875000E3	8.133125E1	7.832292E1	-4.028291E2
4.876000E3	8.134793E1	7.983843E1	-4.029426E2
4.877000E3	8.136462E1	8.149951E1	-4.029534E2
4.878000E3	8.138130E1	8.304151E1	-4.029073E2
4.879000E3	8.139798E1	8.480952E1	-4.030689E2
4.880000E3	8.141467E1	8.640366E1	-4.030601E2
4.881000E3	8.143135E1	8.816635E1	-4.030733E2
4.882000E3	8.144803E1	8.953659E1	-4.033329E2
4.883000E3	8.146472E1	9.131258E1	-4.034705E2
4.884000E3	8.148140E1	9.287857E1	-4.037101E2
4.885000E3	8.149808E1	9.459503E1	-4.037748E2
4.886000E3	8.151477E1	9.632791E1	-4.039018E2
4.887000E3	8.153145E1	9.814465E1	-4.040077E2
4.888000E3	8.154813E1	9.966456E1	-4.042250E2
4.889000E3	8.156482E1	1.015069E2	-4.042211E2
4.890000E3	8.158150E1	1.028529E2	-4.044414E2
4.891000E3	8.159818E1	1.045702E2	-4.045116E2
4.892000E3	8.161487E1	1.062583E2	-4.046263E2
4.893000E3	8.163155E1	1.078749E2	-4.046967E2
4.894000E3	8.164823E1	1.094788E2	-4.047095E2
4.895000E3	8.166492E1	1.112891E2	-4.047559E2
4.896000E3	8.168160E1	1.127773E2	-4.048105E2
4.897000E3	8.169828E1	1.144104E2	-4.048401E2
4.898000E3	8.171497E1	1.161465E2	-4.048926E2
4.899000E3	8.173165E1	1.177843E2	-4.049742E2
4.900000E3	8.174833E1	1.194261E2	-4.050761E2
4.901000E3	8.176502E1	1.209892E2	-4.052013E2
4.902000E3	8.178170E1	1.224956E2	-4.052985E2
4.903000E3	8.179838E1	1.240787E2	-4.055209E2
4.904000E3	8.181507E1	1.258815E2	-4.057324E2
4.905000E3	8.183175E1	1.274096E2	-4.059114E2
4.906000E3	8.184843E1	1.291428E2	-4.061454E2
4.907000E3	8.186512E1	1.305415E2	-4.062759E2
4.908000E3	8.188180E1	1.322873E2	-4.064899E2
4.909000E3	8.189848E1	1.337128E2	-4.066999E2
4.910000E3	8.191517E1	1.353846E2	-4.068993E2
4.911000E3	8.193185E1	1.370980E2	-4.070893E2
4.912000E3	8.194853E1	1.387022E2	-4.070821E2
4.913000E3	8.196522E1	1.402392E2	-4.071217E2
4.914000E3	8.198190E1	1.417425E2	-4.071334E2
4.915000E3	8.199858E1	1.432433E2	-4.071091E2
4.916000E3	8.201527E1	1.448059E2	-4.071685E2
4.917000E3	8.203195E1	1.461942E2	-4.070899E2
4.918000E3	8.204863E1	1.476401E2	-4.070821E2
4.919000E3	8.206532E1	1.492330E2	-4.069973E2
4.920000E3	8.208200E1	1.507145E2	-4.070037E2
4.921000E3	8.209868E1	1.523724E2	-4.068866E2
4.922000E3	8.211537E1	1.536256E2	-4.068071E2
4.923000E3	8.213205E1	1.551943E2	-4.067409E2
4.924000E3	8.214873E1	1.565790E2	-4.067139E2
4.925000E3	8.216542E1	1.577824E2	-4.065971E2
4.926000E3	8.218210E1	1.593349E2	-4.065832E2
4.927000E3	8.219878E1	1.605499E2	-4.065543E2
4.928000E3	8.221547E1	1.619835E2	-4.065050E2
4.929000E3	8.223215E1	1.634509E2	-4.065280E2
4.930000E3	8.224883E1	1.647344E2	-4.065529E2
4.931000E3	8.226552E1	1.663318E2	-4.065139E2
4.932000E3	8.228220E1	1.675599E2	-4.065388E2
4.933000E3	8.229888E1	1.690329E2	-4.065235E2
4.934000E3	8.231557E1	1.704678E2	-4.065820E2
4.935000E3	8.233225E1	1.717323E2	-4.066579E2
4.936000E3	8.234893E1	1.732412E2	-4.066768E2
4.937000E3	8.236562E1	1.745746E2	-4.068002E2
4.938000E3	8.238230E1	1.762194E2	-4.068866E2
4.939000E3	8.239898E1	1.775626E2	-4.070491E2
4.940000E3	8.241567E1	1.790778E2	-4.071193E2
4.941000E3	8.243235E1	1.805062E2	-4.072517E2
4.942000E3	8.244903E1	1.815843E2	-4.074084E2
4.943000E3	8.246572E1	1.828741E2	-4.076046E2
4.944000E3	8.248240E1	1.842573E2	-4.076694E2
4.945000E3	8.249908E1	1.855669E2	-4.078071E2
4.946000E3	8.251577E1	1.868158E2	-4.079412E2
4.947000E3	8.253245E1	1.881582E2	-4.077910E2
4.948000E3	8.254913E1	1.894720E2	-4.078709E2
4.949000E3	8.256582E1	1.907287E2	-4.079584E2
4.950000E3	8.258250E1	1.919623E2	-4.077561E2
4.951000E3	8.259918E1	1.933274E2	-4.079070E2
4.952000E3	8.261587E1	1.945327E2	-4.080064E2
4.953000E3	8.263255E1	1.954178E2	-4.082765E2
4.954000E3	8.264923E1	1.966550E2	-4.085513E2
4.955000E3	8.266592E1	1.978208E2	-4.087262E2
4.956000E3	8.268260E1	1.990814E2	-4.087673E2
4.957000E3	8.269928E1	2.004931E2	-4.090387E2
4.958000E3	8.271597E1	2.014259E2	-4.093969E2
4.959000E3	8.273265E1	2.027322E2	-4.097438E2
4.960000E3	8.274933E1	2.040864E2	-4.097769E2
4.961000E3	8.276602E1	2.054585E2	-4.101047E2
4.962000E3	8.278270E1	2.065756E2	-4.102408E2
4.963000E3	8.279938E1	2.076329E2	-4.105635E2
4.964000E3	8.281607E1	2.088693E2	-4.107744E2
4.965000E3	8.283275E1	2.102213E2	-4.107157E2
4.966000E3	8.284943E1	2.114164E2	-4.108200E2
4.967000E3	8.286612E1	2.126524E2	-4.108928E2
4.968000E3	8.288280E1	2.138675E2	-4.110223E2
4.969000E3	8.289948E1	2.150613E2	-4.108006E2
4.970000E3	8.291617E1	2.163354E2	-4.109292E2
4.971000E3	8.293285E1	2.175387E2	-4.109646E2
4.972000E3	8.294953E1	2.185740E2	-4.109204E2
4.973000E3	8.296622E1	2.198113E2	-4.107366E2
4.974000E3	8.298290E1	2.209726E2	-4.105499E2
4.975000E3	8.299958E1	2.223152E2	-4.105882E2
4.976000E3	8.301627E1	2.234785E2	-4.105549E2
4.977000E3	8.303295E1	2.244073E2	-4.103912E2
4.978000E3	8.304963E1	2.254437E2	-4.103824E2
4.979000E3	8.306632E1	2.270928E2	-4.099426E2
4.980000E3	8.308300E1	2.282418E2	-4.098706E2
4.981000E3	8.309968E1	2.292436E2	-4.096711E2
4.982000E3	8.311637E1	2.304278E2	-4.096845E2
4.983000E3	8.313305E1	2.314902E2	-4.095956E2
4.984000E3	8.314973E1	2.325300E2	-4.094222E2
4.985000E3	8.316642E1	2.341011E2	-4.090969E2
4.986000E3	8.318310E1	2.350804E2	-4.089115E2
4.987000E3	8.319978E1	2.361676E2	-4.088158E2
4.988000E3	8.321647E1	2.374508E2	-4.088553E2
4.989000E3	8.323315E1	2.384326E2	-4.087725E2
4.990000E3	8.324983E1	2.396321E2	-4.087769E2
4.991000E3	8.326652E1	2.408015E2	-4.087781E2
4.992000E3	8.328320E1	2.417244E2	-4.087739E2
4.993000E3	8.329988E1	2.429621E2	-4.086370E2
4.994000E3	8.331657E1	2.442333E2	-4.087984E2
4.995000E3	8.333325E1	2.451995E2	-4.087813E2
4.996000E3	8.334993E1	2.464657E2	-4.089197E2
4.997000E3	8.336662E1	2.474399E2	-4.088902E2
4.998000E3	8.338330E1	2.484431E2	-4.089744E2
4.999000E3	8.339998E1	2.495162E2	-4.090800E2
5.000000E3	8.341667E1	2.504770E2	-4.090902E2
5.001000E3	8.343335E1	2.514266E2	-4.090871E2
5.002000E3	8.345003E1	2.523185E2	-4.091082E2
5.003000E3	8.346672E1	2.533443E2	-4.091354E2
5.004000E3	8.348340E1	2.542252E2	-4.091032E2
5.005000E3	8.350008E1	2.547796E2	-4.094556E2
5.006000E3	8.351677E1	2.554853E2	-4.095115E2
5.007000E3	8.353345E1	2.563012E2	-4.095549E2
5.008000E3	8.355013E1	2.571559E2	-4.096372E2
5.009000E3	8.356682E1	2.577416E2	-4.097973E2
5.010000E3	8.358350E1	2.584554E2	-4.099562E2
5.011000E3	8.360018E1	2.591921E2	-4.099762E2
5.012000E3	8.361687E1	2.600189E2	-4.100582E2
5.013000E3	8.363355E1	2.606103E2	-4.103805E2
5.014000E3	8.365023E1	2.612998E2	-4.105408E2
5.015000E3	8.366692E1	2.620445E2	-4.107023E2
5.016000E3	8.368360E1	2.630431E2	-4.108002E2
5.017000E3	8.370028E1	2.637210E2	-4.110198E2
5.018000E3	8.371697E1	2.644547E2	-4.111910E2
5.019000E3	8.373365E1	2.650835E2	-4.111761E2
5.020000E3	8.375033E1	2.655425E2	-4.114812E2
5.021000E3	8.376702E1	2.663111E2	-4.115395E2
5.022000E3	8.378370E1	2.669485E2	-4.116402E2
5.023000E3	8.380038E1	2.675150E2	-4.118097E2
5.024000E3	8.381707E1	2.679241E2	-4.117859E2
5.025000E3	8.383375E1	2.684716E2	-4.119356E2
5.026000E3	8.385043E1	2.690753E2	-4.119985E2
5.027000E3	8.386712E1	2.695806E2	-4.121706E2
5.028000E3	8.388380E1	2.701010E2	-4.120281E2
5.029000E3	8.390048E1	2.707305E2	-4.122643E2
5.030000E3	8.391717E1	2.712377E2	-4.120901E2
5.031000E3	8.393385E1	2.715717E2	-4.122299E2
5.032000E3	8.395053E1	2.721037E2	-4.120210E2
5.033000E3	8.396722E1	2.725136E2	-4.121858E2
5.034000E3	8.398390E1	2.725992E2	-4.122929E2
5.035000E3	8.400058E1	2.733309E2	-4.122455E2
5.036000E3	8.401727E1	2.733314E2	-4.122887E2
5.037000E3	8.403395E1	2.735618E2	-4.124489E2
5.038000E3	8.405063E1	2.738423E2	-4.125541E2
5.039000E3	8.406732E1	2.740484E2	-4.124582E2
5.040000E3	8.408400E1	2.743191E2	-4.126179E2
5.041000E3	8.410068E1	2.744889E2	-4.126767E2
5.042000E3	8.411737E1	2.745623E2	-4.126956E2
5.043000E3	8.413405E1	2.746586E2	-4.126856E2
5.044000E3	8.415073E1	2.747614E2	-4.127074E2
5.045000E3	8.416742E1	2.747846E2	-4.127085E2
5.046000E3	8.418410E1	2.748305E2	-4.127080E2
