9.103000E3	4.844840E1	2.817990E2	-4.190532E2
9.104000E3	4.846508E1	2.831831E2	-4.189608E2
9.105000E3	4.848177E1	2.845072E2	-4.189788E2
9.106000E3	4.849845E1	2.857781E2	-4.191134E2
9.107000E3	4.851513E1	2.872017E2	-4.190817E2
9.108000E3	4.853182E1	2.884532E2	-4.190760E2
9.109000E3	4.854850E1	2.896885E2	-4.191104E2
9.110000E3	4.856518E1	2.909533E2	-4.193133E2
9.111000E3	4.858187E1	2.922579E2	-4.193353E2
9.112000E3	4.859855E1	2.934232E2	-4.194440E2
9.113000E3	4.861523E1	2.946271E2	-4.195652E2
9.114000E3	4.863192E1	2.961235E2	-4.198293E2
9.115000E3	4.864860E1	2.973596E2	-4.200293E2
9.116000E3	4.866528E1	2.985849E2	-4.201833E2
9.117000E3	4.868197E1	2.998824E2	-4.205195E2
9.118000E3	4.869865E1	3.010052E2	-4.205558E2
9.119000E3	4.871533E1	3.023687E2	-4.205783E2
9.120000E3	4.873202E1	3.034486E2	-4.206944E2
9.121000E3	4.874870E1	3.047889E2	-4.209103E2
9.122000E3	4.876538E1	3.061249E2	-4.210082E2
9.123000E3	4.878207E1	3.073405E2	-4.210884E2
9.124000E3	4.879875E1	3.085400E2	-4.211990E2
9.125000E3	4.881543E1	3.098106E2	-4.213947E2
9.126000E3	4.883212E1	3.110642E2	-4.214839E2
9.127000E3	4.884880E1	3.122264E2	-4.215339E2
9.128000E3	4.886548E1	3.134984E2	-4.216613E2
9.129000E3	4.888217E1	3.144765E2	-4.217120E2
9.130000E3	4.889885E1	3.160721E2	-4.219407E2
9.131000E3	4.891553E1	3.173466E2	-4.221374E2
9.132000E3	4.893222E1	3.184715E2	-4.223680E2
9.133000E3	4.894890E1	3.200578E2	-4.227055E2
9.134000E3	4.896558E1	3.211800E2	-4.228771E2
9.135000E3	4.898227E1	3.228397E2	-4.232080E2
9.136000E3	4.899895E1	3.242331E2	-4.234362E2
9.137000E3	4.901563E1	3.255442E2	-4.237018E2
9.138000E3	4.903232E1	3.269751E2	-4.239383E2
9.139000E3	4.904900E1	3.282887E2	-4.241243E2
9.140000E3	4.906568E1	3.297189E2	-4.243285E2
9.141000E3	4.908237E1	3.309504E2	-4.245285E2
9.142000E3	4.909905E1	3.322344E2	-4.246167E2
9.143000E3	4.911573E1	3.336492E2	-4.247319E2
9.144000E3	4.913242E1	3.346737E2	-4.246884E2
9.145000E3	4.914910E1	3.361064E2	-4.247354E2
9.146000E3	4.916578E1	3.372664E2	-4.247172E2
9.147000E3	4.918247E1	3.385777E2	-4.246835E2
9.148000E3	4.919915E1	3.398209E2	-4.246427E2
9.149000E3	4.921583E1	3.411985E2	-4.246018E2
9.150000E3	4.923252E1	3.423056E2	-4.245215E2
9.151000E3	4.924920E1	3.436543E2	-4.245045E2
9.152000E3	4.926588E1	3.446905E2	-4.243440E2
9.153000E3	4.928257E1	3.459752E2	-4.242843E2
9.154000E3	4.929925E1	3.470774E2	-4.242075E2
9.155000E3	4.931593E1	3.483634E2	-4.241468E2
9.156000E3	4.933262E1	3.494997E2	-4.240523E2
9.157000E3	4.934930E1	3.506596E2	-4.238562E2
9.158000E3	4.936598E1	3.516345E2	-4.238298E2
9.159000E3	4.938267E1	3.531423E2	-4.236431E2
9.160000E3	4.939935E1	3.542648E2	-4.234694E2
9.161000E3	4.941603E1	3.556699E2	-4.232665E2
9.162000E3	4.943272E1	3.567760E2	-4.229655E2
9.163000E3	4.944940E1	3.580108E2	-4.228300E2
9.164000E3	4.946608E1	3.595359E2	-4.226942E2
9.165000E3	4.948277E1	3.608049E2	-4.224726E2
9.166000E3	4.949945E1	3.621715E2	-4.222938E2
9.167000E3	4.951613E1	3.636087E2	-4.221656E2
9.168000E3	4.953282E1	3.648499E2	-4.220099E2
9.169000E3	4.954950E1	3.662852E2	-4.219166E2
9.170000E3	4.956618E1	3.675498E2	-4.217795E2
9.171000E3	4.958287E1	3.691268E2	-4.218478E2
9.172000E3	4.959955E1	3.702570E2	-4.219029E2
9.173000E3	4.961623E1	3.715761E2	-4.219671E2
9.174000E3	4.963292E1	3.728978E2	-4.220043E2
9.175000E3	4.964960E1	3.741825E2	-4.220766E2
9.176000E3	4.966628E1	3.756566E2	-4.221333E2
9.177000E3	4.968297E1	3.769873E2	-4.222008E2
9.178000E3	4.969965E1	3.782151E2	-4.221676E2
9.179000E3	4.971633E1	3.793820E2	-4.221759E2
9.180000E3	4.973302E1	3.808325E2	-4.221733E2
9.181000E3	4.974970E1	3.820470E2	-4.221918E2
9.182000E3	4.976638E1	3.834334E2	-4.221371E2
9.183000E3	4.978307E1	3.844428E2	-4.220860E2
9.184000E3	4.979975E1	3.858143E2	-4.221111E2
9.185000E3	4.981643E1	3.870819E2	-4.220883E2
9.186000E3	4.983312E1	3.882455E2	-4.220067E2
9.187000E3	4.984980E1	3.892856E2	-4.219382E2
9.188000E3	4.986648E1	3.908391E2	-4.220262E2
9.189000E3	4.988317E1	3.918224E2	-4.219806E2
9.190000E3	4.989985E1	3.931398E2	-4.219956E2
9.191000E3	4.991653E1	3.943789E2	-4.219935E2
9.192000E3	4.993322E1	3.953625E2	-4.220560E2
9.193000E3	4.994990E1	3.968854E2	-4.221089E2
9.194000E3	4.996658E1	3.980737E2	-4.221637E2
9.195000E3	4.998327E1	3.994097E2	-4.221879E2
9.196000E3	4.999995E1	4.006675E2	-4.221911E2
9.197000E3	5.001663E1	4.020888E2	-4.222876E2
9.198000E3	5.003332E1	4.034066E2	-4.223095E2
9.199000E3	5.005000E1	4.048967E2	-4.223159E2
9.200000E3	5.006668E1	4.061988E2	-4.223323E2
9.201000E3	5.008337E1	4.075348E2	-4.223797E2
9.202000E3	5.010005E1	4.087781E2	-4.223417E2
9.203000E3	5.011673E1	4.101183E2	-4.222966E2
9.204000E3	5.013342E1	4.115268E2	-4.222446E2
9.205000E3	5.015010E1	4.126537E2	-4.221719E2
9.206000E3	5.016678E1	4.141213E2	-4.221563E2
9.207000E3	5.018347E1	4.151845E2	-4.220591E2
9.208000E3	5.020015E1	4.164821E2	-4.218400E2
9.209000E3	5.021683E1	4.176647E2	-4.218194E2
9.210000E3	5.023352E1	4.189271E2	-4.215857E2
9.211000E3	5.025020E1	4.200986E2	-4.213422E2
9.212000E3	5.026688E1	4.213111E2	-4.212194E2
9.213000E3	5.028357E1	4.224032E2	-4.209358E2
9.214000E3	5.030025E1	4.235493E2	-4.207056E2
9.215000E3	5.031693E1	4.245072E2	-4.203521E2
9.216000E3	5.033362E1	4.257763E2	-4.201271E2
9.217000E3	5.035030E1	4.269996E2	-4.198992E2
9.218000E3	5.036698E1	4.280666E2	-4.195588E2
9.219000E3	5.038367E1	4.291341E2	-4.192520E2
9.220000E3	5.040035E1	4.303603E2	-4.189104E2
9.221000E3	5.041703E1	4.313567E2	-4.184940E2
9.222000E3	5.043372E1	4.325605E2	-4.181609E2
9.223000E3	5.045040E1	4.336312E2	-4.177114E2
9.224000E3	5.046708E1	4.347251E2	-4.172199E2
9.225000E3	5.048377E1	4.359073E2	-4.169664E2
9.226000E3	5.050045E1	4.371781E2	-4.165736E2
9.227000E3	5.051713E1	4.383315E2	-4.161531E2
9.228000E3	5.053382E1	4.393832E2	-4.157292E2
9.229000E3	5.055050E1	4.410076E2	-4.153870E2
9.230000E3	5.056718E1	4.422099E2	-4.150593E2
9.231000E3	5.058387E1	4.435719E2	-4.145776E2
9.232000E3	5.060055E1	4.448730E2	-4.142700E2
9.233000E3	5.061723E1	4.462027E2	-4.139797E2
9.234000E3	5.063392E1	4.474143E2	-4.134872E2
9.235000E3	5.065060E1	4.485616E2	-4.131349E2
9.236000E3	5.066728E1	4.501655E2	-4.128757E2
9.237000E3	5.068397E1	4.512202E2	-4.125821E2
9.238000E3	5.070065E1	4.525893E2	-4.122326E2
9.239000E3	5.071733E1	4.538897E2	-4.120708E2
9.240000E3	5.073402E1	4.552634E2	-4.118005E2
9.241000E3	5.075070E1	4.563261E2	-4.114662E2
9.242000E3	5.076738E1	4.575251E2	-4.112010E2
9.243000E3	5.078407E1	4.588539E2	-4.111423E2
9.244000E3	5.080075E1	4.600356E2	-4.109189E2
9.245000E3	5.081743E1	4.612756E2	-4.106618E2
9.246000E3	5.083412E1	4.624042E2	-4.102888E2
9.247000E3	5.085080E1	4.633909E2	-4.100504E2
9.248000E3	5.086748E1	4.644407E2	-4.097296E2
9.249000E3	5.088417E1	4.655162E2	-4.093412E2
9.250000E3	5.090085E1	4.667415E2	-4.090550E2
9.251000E3	5.091753E1	4.676053E2	-4.088093E2
9.252000E3	5.093422E1	4.687606E2	-4.087272E2
9.253000E3	5.095090E1	4.699268E2	-4.083443E2
9.254000E3	5.096758E1	4.712387E2	-4.080991E2
9.255000E3	5.098427E1	4.722254E2	-4.078595E2
9.256000E3	5.100095E1	4.733271E2	-4.076449E2
9.257000E3	5.101763E1	4.745411E2	-4.072897E2
9.258000E3	5.103432E1	4.756544E2	-4.070704E2
9.259000E3	5.105100E1	4.768940E2	-4.071457E2
9.260000E3	5.106768E1	4.781039E2	-4.069283E2
9.261000E3	5.108437E1	4.792651E2	-4.067118E2
9.262000E3	5.110105E1	4.804804E2	-4.065067E2
9.263000E3	5.111773E1	4.819948E2	-4.064335E2
9.264000E3	5.113442E1	4.832751E2	-4.062486E2
9.265000E3	5.115110E1	4.847401E2	-4.060880E2
9.266000E3	5.116778E1	4.857762E2	-4.061207E2
9.267000E3	5.118447E1	4.871679E2	-4.059800E2
9.268000E3	5.120115E1	4.883574E2	-4.058401E2
9.269000E3	5.121783E1	4.894821E2	-4.055431E2
9.270000E3	5.123452E1	4.905418E2	-4.052300E2
9.271000E3	5.125120E1	4.917821E2	-4.051955E2
9.272000E3	5.126788E1	4.930641E2	-4.049685E2
9.273000E3	5.128457E1	4.940870E2	-4.047110E2
9.274000E3	5.130125E1	4.953181E2	-4.043190E2
9.275000E3	5.131793E1	4.963183E2	-4.040265E2
9.276000E3	5.133462E1	4.972088E2	-4.037484E2
9.277000E3	5.135130E1	4.982922E2	-4.033354E2
9.278000E3	5.136798E1	4.993380E2	-4.030161E2
9.279000E3	5.138467E1	5.001209E2	-4.026918E2
9.280000E3	5.140135E1	5.011794E2	-4.022740E2
9.281000E3	5.141803E1	5.022492E2	-4.019320E2
9.282000E3	5.143472E1	5.030191E2	-4.016894E2
9.283000E3	5.145140E1	5.041314E2	-4.013328E2
9.284000E3	5.146808E1	5.050999E2	-4.009116E2
9.285000E3	5.148477E1	5.059670E2	-4.006585E2
9.286000E3	5.150145E1	5.069343E2	-4.002493E2
9.287000E3	5.151813E1	5.076986E2	-3.996983E2
9.288000E3	5.153482E1	5.088375E2	-3.993522E2
9.289000E3	5.155150E1	5.095827E2	-3.987925E2
9.290000E3	5.156818E1	5.104271E2	-3.984307E2
9.291000E3	5.158487E1	5.113799E2	-3.979874E2
9.292000E3	5.160155E1	5.121248E2	-3.974863E2
9.293000E3	5.161823E1	5.131879E2	-3.970658E2
9.294000E3	5.163492E1	5.141755E2	-3.965411E2
9.295000E3	5.165160E1	5.150478E2	-3.960618E2
9.296000E3	5.166828E1	5.160630E2	-3.955426E2
9.297000E3	5.168497E1	5.170968E2	-3.950883E2
9.298000E3	5.170165E1	5.181687E2	-3.946780E2
9.299000E3	5.171833E1	5.189904E2	-3.941793E2
9.300000E3	5.173502E1	5.202004E2	-3.937348E2
9.301000E3	5.175170E1	5.212419E2	-3.931777E2
9.302000E3	5.176838E1	5.223478E2	-3.928113E2
9.303000E3	5.178507E1	5.232357E2	-3.923683E2
9.304000E3	5.180175E1	5.242481E2	-3.919730E2
9.305000E3	5.181843E1	5.252308E2	-3.915782E2
9.306000E3	5.183512E1	5.262921E2	-3.912059E2
9.307000E3	5.185180E1	5.271966E2	-3.909222E2
9.308000E3	5.186848E1	5.280454E2	-3.906768E2
9.309000E3	5.188517E1	5.289173E2	-3.902757E2
9.310000E3	5.190185E1	5.298336E2	-3.899884E2
9.311000E3	5.191853E1	5.304968E2	-3.895909E2
9.312000E3	5.193522E1	5.312918E2	-3.892159E2
9.313000E3	5.195190E1	5.320831E2	-3.889112E2
9.314000E3	5.196858E1	5.326688E2	-3.885186E2
9.315000E3	5.198527E1	5.331914E2	-3.881992E2
9.316000E3	5.200195E1	5.339198E2	-3.878794E2
9.317000E3	5.201863E1	5.343267E2	-3.874767E2
9.318000E3	5.203532E1	5.349359E2	-3.872310E2
9.319000E3	5.205200E1	5.354708E2	-3.868959E2
9.320000E3	5.206868E1	5.357803E2	-3.867111E2
9.321000E3	5.208537E1	5.361384E2	-3.862664E2
9.322000E3	5.210205E1	5.365498E2	-3.858985E2
9.323000E3	5.211873E1	5.369210E2	-3.855670E2
9.324000E3	5.213542E1	5.371232E2	-3.852418E2
9.325000E3	5.215210E1	5.373569E2	-3.849228E2
9.326000E3	5.216878E1	5.376454E2	-3.846716E2
9.327000E3	5.218547E1	5.378862E2	-3.843282E2
9.328000E3	5.220215E1	5.382434E2	-3.839650E2
9.329000E3	5.221883E1	5.383733E2	-3.837180E2
9.330000E3	5.223552E1	5.385572E2	-3.832797E2
9.331000E3	5.225220E1	5.388143E2	-3.831161E2
9.332000E3	5.226888E1	5.389419E2	-3.827161E2
9.333000E3	5.228557E1	5.391384E2	-3.822874E2
9.334000E3	5.230225E1	5.392874E2	-3.819289E2
9.335000E3	5.231893E1	5.394749E2	-3.815236E2
9.336000E3	5.233562E1	5.395610E2	-3.811807E2
9.337000E3	5.235230E1	5.395661E2	-3.808966E2
9.338000E3	5.236898E1	5.397672E2	-3.805929E2
9.339000E3	5.238567E1	5.398921E2	-3.802276E2
9.340000E3	5.240235E1	5.400764E2	-3.798068E2
9.341000E3	5.241903E1	5.401127E2	-3.795278E2
9.342000E3	5.243572E1	5.402157E2	-3.791113E2
