5.274000E3	8.798790E1	-6.200412E2	-2.573308E2
5.275000E3	8.800458E1	-6.201348E2	-2.572858E2
5.276000E3	8.802127E1	-6.201298E2	-2.573326E2
5.277000E3	8.803795E1	-6.201301E2	-2.573732E2
5.278000E3	8.805463E1	-6.201276E2	-2.573982E2
5.279000E3	8.807132E1	-6.202498E2	-2.572816E2
5.280000E3	8.808800E1	-6.202463E2	-2.572905E2
5.281000E3	8.810468E1	-6.202344E2	-2.573373E2
5.282000E3	8.812137E1	-6.203126E2	-2.573360E2
5.283000E3	8.813805E1	-6.203168E2	-2.573249E2
5.284000E3	8.815473E1	-6.204244E2	-2.573159E2
5.285000E3	8.817142E1	-6.204321E2	-2.572881E2
5.286000E3	8.818810E1	-6.204228E2	-2.573275E2
5.287000E3	8.820478E1	-6.204436E2	-2.573324E2
5.288000E3	8.822147E1	-6.204107E2	-2.573658E2
5.289000E3	8.823815E1	-6.206682E2	-2.573664E2
5.290000E3	8.825483E1	-6.207311E2	-2.573841E2
5.291000E3	8.827152E1	-6.207779E2	-2.574101E2
5.292000E3	8.828820E1	-6.208301E2	-2.574111E2
5.293000E3	8.830488E1	-6.209562E2	-2.574190E2
5.294000E3	8.832157E1	-6.210572E2	-2.574058E2
5.295000E3	8.833825E1	-6.210616E2	-2.574223E2
5.296000E3	8.835493E1	-6.210710E2	-2.574179E2
5.297000E3	8.837162E1	-6.210844E2	-2.574366E2
5.298000E3	8.838830E1	-6.211021E2	-2.574020E2
5.299000E3	8.840498E1	-6.211489E2	-2.573491E2
5.300000E3	8.842167E1	-6.212174E2	-2.573182E2
5.301000E3	8.843835E1	-6.212049E2	-2.573444E2
5.302000E3	8.845503E1	-6.211943E2	-2.573681E2
5.303000E3	8.847172E1	-6.211878E2	-2.573880E2
5.304000E3	8.848840E1	-6.211839E2	-2.573927E2
5.305000E3	8.850508E1	-6.211820E2	-2.574175E2
5.306000E3	8.852177E1	-6.212439E2	-2.574235E2
5.307000E3	8.853845E1	-6.212314E2	-2.574359E2
5.308000E3	8.855513E1	-6.212288E2	-2.574500E2
5.309000E3	8.857182E1	-6.212187E2	-2.574595E2
5.310000E3	8.858850E1	-6.212102E2	-2.574658E2
5.311000E3	8.860518E1	-6.212004E2	-2.574693E2
5.312000E3	8.862187E1	-6.211950E2	-2.574718E2
5.313000E3	8.863855E1	-6.212273E2	-2.574707E2
5.314000E3	8.865523E1	-6.212183E2	-2.574909E2
5.315000E3	8.867192E1	-6.211956E2	-2.574869E2
5.316000E3	8.868860E1	-6.212055E2	-2.574817E2
5.317000E3	8.870528E1	-6.212100E2	-2.574836E2
5.318000E3	8.872197E1	-6.212088E2	-2.574854E2
5.319000E3	8.873865E1	-6.212066E2	-2.574866E2
5.320000E3	8.875533E1	-6.212057E2	-2.574868E2
5.321000E3	8.877202E1	-6.212137E2	-2.574668E2
5.322000E3	8.878870E1	-6.212088E2	-2.574681E2
5.323000E3	8.880538E1	-6.212268E2	-2.574693E2
5.324000E3	8.882207E1	-6.212243E2	-2.574711E2
5.325000E3	8.883875E1	-6.212032E2	-2.574691E2
5.326000E3	8.885543E1	-6.212093E2	-2.574720E2
5.327000E3	8.887212E1	-6.212150E2	-2.574749E2
5.328000E3	8.888880E1	-6.212232E2	-2.574771E2
5.329000E3	8.890548E1	-6.212362E2	-2.574816E2
5.330000E3	8.892217E1	-6.212704E2	-2.574012E2
5.331000E3	8.893885E1	-6.212694E2	-2.574122E2
5.332000E3	8.895553E1	-6.212621E2	-2.574226E2
5.333000E3	8.897222E1	-6.212577E2	-2.573454E2
5.334000E3	8.898890E1	-6.212472E2	-2.573639E2
5.335000E3	8.900558E1	-6.212399E2	-2.573810E2
5.336000E3	8.902227E1	-6.212372E2	-2.573699E2
5.337000E3	8.903895E1	-6.212154E2	-2.573698E2
5.338000E3	8.905563E1	-6.212187E2	-2.573530E2
5.339000E3	8.907232E1	-6.211934E2	-2.572982E2
5.340000E3	8.908900E1	-6.211854E2	-2.573193E2
5.341000E3	8.910568E1	-6.211356E2	-2.572351E2
5.342000E3	8.912237E1	-6.211226E2	-2.570967E2
5.343000E3	8.913905E1	-6.211134E2	-2.569662E2
5.344000E3	8.915573E1	-6.211098E2	-2.568560E2
5.345000E3	8.917242E1	-6.211173E2	-2.568098E2
5.346000E3	8.918910E1	-6.211142E2	-2.567557E2
5.347000E3	8.920578E1	-6.211083E2	-2.566221E2
5.348000E3	8.922247E1	-6.211094E2	-2.566193E2
5.349000E3	8.923915E1	-6.211030E2	-2.566091E2
5.350000E3	8.925583E1	-6.210672E2	-2.565937E2
5.351000E3	8.927252E1	-6.210170E2	-2.565868E2
5.352000E3	8.928920E1	-6.210146E2	-2.565591E2
5.353000E3	8.930588E1	-6.210240E2	-2.565551E2
5.354000E3	8.932257E1	-6.210310E2	-2.565264E2
5.355000E3	8.933925E1	-6.210476E2	-2.564805E2
5.356000E3	8.935593E1	-6.210520E2	-2.564885E2
5.357000E3	8.937262E1	-6.210386E2	-2.564678E2
5.358000E3	8.938930E1	-6.210435E2	-2.564747E2
5.359000E3	8.940598E1	-6.210486E2	-2.564871E2
5.360000E3	8.942267E1	-6.209967E2	-2.564631E2
5.361000E3	8.943935E1	-6.210042E2	-2.564699E2
5.362000E3	8.945603E1	-6.210116E2	-2.564753E2
5.363000E3	8.947272E1	-6.210190E2	-2.564754E2
5.364000E3	8.948940E1	-6.210293E2	-2.564555E2
5.365000E3	8.950608E1	-6.210193E2	-2.564030E2
5.366000E3	8.952277E1	-6.210133E2	-2.563713E2
5.367000E3	8.953945E1	-6.210187E2	-2.563142E2
5.368000E3	8.955613E1	-6.210288E2	-2.562439E2
5.369000E3	8.957282E1	-6.210340E2	-2.560739E2
5.370000E3	8.958950E1	-6.210348E2	-2.558470E2
5.371000E3	8.960618E1	-6.210364E2	-2.558132E2
5.372000E3	8.962287E1	-6.210396E2	-2.556616E2
5.373000E3	8.963955E1	-6.210442E2	-2.556522E2
5.374000E3	8.965623E1	-6.210281E2	-2.555776E2
5.375000E3	8.967292E1	-6.210253E2	-2.554050E2
5.376000E3	8.968960E1	-6.210290E2	-2.554201E2
5.377000E3	8.970628E1	-6.210336E2	-2.553533E2
5.378000E3	8.972297E1	-6.210389E2	-2.553550E2
5.379000E3	8.973965E1	-6.210425E2	-2.551355E2
5.380000E3	8.975633E1	-6.210006E2	-2.550423E2
5.381000E3	8.977302E1	-6.209921E2	-2.549734E2
5.382000E3	8.978970E1	-6.209919E2	-2.549168E2
5.383000E3	8.980638E1	-6.209986E2	-2.548377E2
5.384000E3	8.982307E1	-6.210250E2	-2.547468E2
5.385000E3	8.983975E1	-6.210227E2	-2.546122E2
5.386000E3	8.985643E1	-6.210260E2	-2.546393E2
5.387000E3	8.987312E1	-6.210023E2	-2.545802E2
5.388000E3	8.988980E1	-6.210100E2	-2.545429E2
5.389000E3	8.990648E1	-6.210188E2	-2.545213E2
5.390000E3	8.992317E1	-6.209784E2	-2.543773E2
5.391000E3	8.993985E1	-6.209852E2	-2.544081E2
5.392000E3	8.995653E1	-6.209898E2	-2.544303E2
5.393000E3	8.997322E1	-6.209816E2	-2.541814E2
5.394000E3	8.998990E1	-6.209838E2	-2.540843E2
5.395000E3	9.000658E1	-6.210087E2	-2.539975E2
5.396000E3	9.002327E1	-6.210253E2	-2.539532E2
5.397000E3	9.003995E1	-6.210906E2	-2.538649E2
5.398000E3	9.005663E1	-6.210764E2	-2.537294E2
5.399000E3	9.007332E1	-6.210737E2	-2.537165E2
5.400000E3	9.009000E1	-6.210720E2	-2.536662E2
5.401000E3	9.010668E1	-6.210738E2	-2.536401E2
5.402000E3	9.012337E1	-6.210713E2	-2.535709E2
5.403000E3	9.014005E1	-6.210773E2	-2.533292E2
5.404000E3	9.015673E1	-6.210525E2	-2.533866E2
5.405000E3	9.017342E1	-6.210637E2	-2.533604E2
5.406000E3	9.019010E1	-6.210596E2	-2.533536E2
5.407000E3	9.020678E1	-6.210565E2	-2.533686E2
5.408000E3	9.022347E1	-6.210506E2	-2.533307E2
5.409000E3	9.024015E1	-6.210064E2	-2.532808E2
5.410000E3	9.025683E1	-6.209951E2	-2.532712E2
5.411000E3	9.027352E1	-6.209663E2	-2.531371E2
5.412000E3	9.029020E1	-6.209548E2	-2.530193E2
5.413000E3	9.030688E1	-6.209605E2	-2.529584E2
5.414000E3	9.032357E1	-6.209664E2	-2.528745E2
5.415000E3	9.034025E1	-6.209723E2	-2.527273E2
5.416000E3	9.035693E1	-6.209762E2	-2.526627E2
5.417000E3	9.037362E1	-6.209969E2	-2.526175E2
5.418000E3	9.039030E1	-6.209972E2	-2.526220E2
5.419000E3	9.040698E1	-6.210091E2	-2.523986E2
5.420000E3	9.042367E1	-6.210628E2	-2.524149E2
5.421000E3	9.044035E1	-6.210770E2	-2.524193E2
5.422000E3	9.045703E1	-6.210694E2	-2.524461E2
5.423000E3	9.047372E1	-6.210553E2	-2.521602E2
5.424000E3	9.049040E1	-6.210419E2	-2.520847E2
5.425000E3	9.050708E1	-6.210393E2	-2.520291E2
5.426000E3	9.052377E1	-6.210345E2	-2.519244E2
5.427000E3	9.054045E1	-6.210233E2	-2.518852E2
5.428000E3	9.055713E1	-6.210247E2	-2.518604E2
5.429000E3	9.057382E1	-6.210256E2	-2.518048E2
5.430000E3	9.059050E1	-6.210306E2	-2.517918E2
5.431000E3	9.060718E1	-6.210410E2	-2.516938E2
5.432000E3	9.062387E1	-6.210385E2	-2.516954E2
5.433000E3	9.064055E1	-6.210377E2	-2.516846E2
5.434000E3	9.065723E1	-6.210410E2	-2.516560E2
5.435000E3	9.067392E1	-6.210461E2	-2.514914E2
5.436000E3	9.069060E1	-6.211653E2	-2.515385E2
5.437000E3	9.070728E1	-6.211666E2	-2.515447E2
5.438000E3	9.072397E1	-6.211599E2	-2.515544E2
5.439000E3	9.074065E1	-6.211721E2	-2.515119E2
5.440000E3	9.075733E1	-6.211490E2	-2.515261E2
5.441000E3	9.077402E1	-6.211572E2	-2.512638E2
5.442000E3	9.079070E1	-6.211469E2	-2.512997E2
5.443000E3	9.080738E1	-6.211352E2	-2.513141E2
5.444000E3	9.082407E1	-6.211358E2	-2.513522E2
5.445000E3	9.084075E1	-6.211350E2	-2.513567E2
5.446000E3	9.085743E1	-6.211344E2	-2.513555E2
5.447000E3	9.087412E1	-6.211279E2	-2.513864E2
5.448000E3	9.089080E1	-6.211535E2	-2.513743E2
5.449000E3	9.090748E1	-6.211539E2	-2.513381E2
5.450000E3	9.092417E1	-6.212002E2	-2.512936E2
5.451000E3	9.094085E1	-6.211893E2	-2.513358E2
5.452000E3	9.095753E1	-6.211801E2	-2.513675E2
5.453000E3	9.097422E1	-6.211751E2	-2.513935E2
5.454000E3	9.099090E1	-6.211769E2	-2.513944E2
5.455000E3	9.100758E1	-6.211684E2	-2.514018E2
5.456000E3	9.102427E1	-6.211591E2	-2.514198E2
5.457000E3	9.104095E1	-6.211574E2	-2.514226E2
5.458000E3	9.105763E1	-6.211568E2	-2.513701E2
5.459000E3	9.107432E1	-6.211586E2	-2.513912E2
5.460000E3	9.109100E1	-6.213195E2	-2.513832E2
5.461000E3	9.110768E1	-6.212763E2	-2.513464E2
5.462000E3	9.112437E1	-6.212656E2	-2.513697E2
5.463000E3	9.114105E1	-6.212609E2	-2.513863E2
5.464000E3	9.115773E1	-6.212773E2	-2.513935E2
5.465000E3	9.117442E1	-6.212770E2	-2.513476E2
5.466000E3	9.119110E1	-6.212849E2	-2.513671E2
5.467000E3	9.120778E1	-6.212721E2	-2.514000E2
5.468000E3	9.122447E1	-6.212796E2	-2.514165E2
5.469000E3	9.124115E1	-6.212701E2	-2.514308E2
5.470000E3	9.125783E1	-6.213567E2	-2.514514E2
5.471000E3	9.127452E1	-6.213556E2	-2.514609E2
5.472000E3	9.129120E1	-6.213532E2	-2.514708E2
5.473000E3	9.130788E1	-6.215252E2	-2.514621E2
5.474000E3	9.132457E1	-6.216368E2	-2.514644E2
5.475000E3	9.134125E1	-6.217058E2	-2.514622E2
5.476000E3	9.135793E1	-6.217648E2	-2.514388E2
5.477000E3	9.137462E1	-6.218233E2	-2.513440E2
5.478000E3	9.139130E1	-6.218594E2	-2.513639E2
5.479000E3	9.140798E1	-6.218895E2	-2.513805E2
5.480000E3	9.142467E1	-6.219243E2	-2.513242E2
5.481000E3	9.144135E1	-6.219393E2	-2.513459E2
5.482000E3	9.145803E1	-6.219541E2	-2.513608E2
5.483000E3	9.147472E1	-6.219740E2	-2.513612E2
5.484000E3	9.149140E1	-6.219715E2	-2.512319E2
5.485000E3	9.150808E1	-6.219923E2	-2.510389E2
5.486000E3	9.152477E1	-6.219959E2	-2.509558E2
5.487000E3	9.154145E1	-6.220024E2	-2.508763E2
5.488000E3	9.155813E1	-6.220056E2	-2.508241E2
5.489000E3	9.157482E1	-6.220322E2	-2.506704E2
5.490000E3	9.159150E1	-6.220414E2	-2.506403E2
5.491000E3	9.160818E1	-6.222463E2	-2.506096E2
5.492000E3	9.162487E1	-6.221934E2	-2.505482E2
5.493000E3	9.164155E1	-6.221894E2	-2.505337E2
5.494000E3	9.165823E1	-6.221823E2	-2.505139E2
5.495000E3	9.167492E1	-6.221214E2	-2.505126E2
5.496000E3	9.169160E1	-6.221229E2	-2.504557E2
5.497000E3	9.170828E1	-6.221190E2	-2.504691E2
5.498000E3	9.172497E1	-6.220991E2	-2.504491E2
5.499000E3	9.174165E1	-6.221004E2	-2.503943E2
5.500000E3	9.175833E1	-6.220998E2	-2.504001E2
5.501000E3	9.177502E1	-6.220975E2	-2.504149E2
5.502000E3	9.179170E1	-6.220862E2	-2.504288E2
5.503000E3	9.180838E1	-6.220848E2	-2.504392E2
5.504000E3	9.182507E1	-6.220781E2	-2.503974E2
5.505000E3	9.184175E1	-6.220819E2	-2.503957E2
5.506000E3	9.185843E1	-6.220592E2	-2.503737E2
5.507000E3	9.187512E1	-6.220299E2	-2.501487E2
5.508000E3	9.189180E1	-6.220264E2	-2.500507E2
5.509000E3	9.190848E1	-6.220293E2	-2.499645E2
5.510000E3	9.192517E1	-6.220664E2	-2.498606E2
5.511000E3	9.194185E1	-6.220644E2	-2.498320E2
5.512000E3	9.195853E1	-6.220534E2	-2.497722E2
5.513000E3	9.197522E1	-6.220364E2	-2.495582E2
5.514000E3	9.199190E1	-6.220250E2	-2.495890E2
5.515000E3	9.200858E1	-6.220205E2	-2.495958E2
5.516000E3	9.202527E1	-6.220205E2	-2.495582E2
5.517000E3	9.204195E1	-6.220104E2	-2.495512E2
5.518000E3	9.205863E1	-6.220178E2	-2.495597E2
5.519000E3	9.207532E1	-6.220224E2	-2.495661E2
5.520000E3	9.209200E1	-6.219825E2	-2.493900E2
5.521000E3	9.210868E1	-6.219925E2	-2.494127E2
5.522000E3	9.212537E1	-6.219932E2	-2.494250E2
5.523000E3	9.214205E1	-6.220018E2	-2.494359E2
5.524000E3	9.215873E1	-6.220083E2	-2.494515E2
5.525000E3	9.217542E1	-6.220079E2	-2.494641E2
5.526000E3	9.219210E1	-6.220111E2	-2.494723E2
5.527000E3	9.220878E1	-6.220391E2	-2.494719E2
5.528000E3	9.222547E1	-6.220385E2	-2.494819E2
5.529000E3	9.224215E1	-6.220421E2	-2.494800E2
5.530000E3	9.225883E1	-6.220402E2	-2.494394E2
5.531000E3	9.227552E1	-6.220402E2	-2.494505E2
5.532000E3	9.229220E1	-6.220341E2	-2.494653E2
5.533000E3	9.230888E1	-6.220356E2	-2.494953E2
5.534000E3	9.232557E1	-6.220385E2	-2.495143E2
5.535000E3	9.234225E1	-6.220402E2	-2.495186E2
5.536000E3	9.235893E1	-6.220578E2	-2.495484E2
5.537000E3	9.237562E1	-6.220934E2	-2.495550E2
5.538000E3	9.239230E1	-6.221370E2	-2.495695E2
5.539000E3	9.240898E1	-6.221536E2	-2.495572E2
5.540000E3	9.242567E1	-6.221199E2	-2.496062E2
5.541000E3	9.244235E1	-6.221169E2	-2.496029E2
5.542000E3	9.245903E1	-6.221138E2	-2.496003E2
5.543000E3	9.247572E1	-6.221124E2	-2.496015E2
5.544000E3	9.249240E1	-6.221081E2	-2.495980E2
5.545000E3	9.250908E1	-6.221108E2	-2.496027E2
5.546000E3	9.252577E1	-6.221089E2	-2.496201E2
5.547000E3	9.254245E1	-6.221107E2	-2.496232E2
5.548000E3	9.255913E1	-6.221096E2	-2.496204E2
5.549000E3	9.257582E1	-6.221068E2	-2.496182E2
5.550000E3	9.259250E1	-6.221017E2	-2.496143E2
5.551000E3	9.260918E1	-6.221025E2	-2.496128E2
5.552000E3	9.262587E1	-6.221017E2	-2.496114E2
5.553000E3	9.264255E1	-6.221026E2	-2.496103E2
5.554000E3	9.265923E1	-6.221021E2	-2.496097E2
5.555000E3	9.267592E1	-6.221016E2	-2.496094E2
5.556000E3	9.269260E1	-6.220998E2	-2.496098E2
5.557000E3	9.270928E1	-6.220975E2	-2.496094E2
5.558000E3	9.272597E1	-6.220939E2	-2.496090E2
5.559000E3	9.274265E1	-6.220937E2	-2.496088E2
5.560000E3	9.275933E1	-6.220928E2	-2.496088E2
5.561000E3	9.277602E1	-6.220835E2	-2.495798E2
5.562000E3	9.279270E1	-6.220453E2	-2.495312E2
5.563000E3	9.280938E1	-6.220264E2	-2.495088E2
5.564000E3	9.282607E1	-6.220082E2	-2.495112E2
5.565000E3	9.284275E1	-6.220088E2	-2.495113E2
5.566000E3	9.285943E1	-6.220100E2	-2.495149E2
5.567000E3	9.287612E1	-6.220007E2	-2.494938E2
5.568000E3	9.289280E1	-6.219887E2	-2.494978E2
5.569000E3	9.290948E1	-6.219915E2	-2.495043E2
5.570000E3	9.292617E1	-6.219444E2	-2.493630E2
5.571000E3	9.294285E1	-6.219524E2	-2.493816E2
5.572000E3	9.295953E1	-6.219601E2	-2.493958E2
5.573000E3	9.297622E1	-6.219581E2	-2.494105E2
5.574000E3	9.299290E1	-6.219613E2	-2.494345E2
5.575000E3	9.300958E1	-6.219690E2	-2.494382E2
5.576000E3	9.302627E1	-6.219633E2	-2.494524E2
5.577000E3	9.304295E1	-6.219650E2	-2.494540E2
5.578000E3	9.305963E1	-6.219721E2	-2.494573E2
5.579000E3	9.307632E1	-6.219777E2	-2.494593E2
5.580000E3	9.309300E1	-6.219278E2	-2.494615E2
5.581000E3	9.310968E1	-6.219187E2	-2.494697E2
5.582000E3	9.312637E1	-6.218769E2	-2.494720E2
5.583000E3	9.314305E1	-6.218847E2	-2.494871E2
5.584000E3	9.315973E1	-6.218100E2	-2.494869E2
5.585000E3	9.317642E1	-6.218323E2	-2.494908E2
5.586000E3	9.319310E1	-6.218692E2	-2.494901E2
5.587000E3	9.320978E1	-6.218762E2	-2.494912E2
5.588000E3	9.322647E1	-6.218702E2	-2.494964E2
5.589000E3	9.324315E1	-6.218625E2	-2.494957E2
5.590000E3	9.325983E1	-6.218554E2	-2.494944E2
5.591000E3	9.327652E1	-6.218437E2	-2.494977E2
5.592000E3	9.329320E1	-6.218488E2	-2.495165E2
5.593000E3	9.330988E1	-6.218300E2	-2.495140E2
5.594000E3	9.332657E1	-6.218366E2	-2.495044E2
5.595000E3	9.334325E1	-6.218485E2	-2.495136E2
5.596000E3	9.335993E1	-6.218593E2	-2.495165E2
5.597000E3	9.337662E1	-6.218622E2	-2.494834E2
5.598000E3	9.339330E1	-6.218716E2	-2.494864E2
5.599000E3	9.340998E1	-6.218892E2	-2.494917E2
5.600000E3	9.342667E1	-6.218586E2	-2.495037E2
5.601000E3	9.344335E1	-6.218650E2	-2.495048E2
5.602000E3	9.346003E1	-6.218699E2	-2.495079E2
5.603000E3	9.347672E1	-6.218725E2	-2.495095E2
5.604000E3	9.349340E1	-6.218728E2	-2.495156E2
5.605000E3	9.351008E1	-6.218356E2	-2.495184E2
5.606000E3	9.352677E1	-6.218407E2	-2.495226E2
5.607000E3	9.354345E1	-6.218501E2	-2.495206E2
5.608000E3	9.356013E1	-6.218345E2	-2.495112E2
5.609000E3	9.357682E1	-6.218387E2	-2.495275E2
5.610000E3	9.359350E1	-6.217251E2	-2.495282E2
5.611000E3	9.361018E1	-6.217426E2	-2.495337E2
5.612000E3	9.362687E1	-6.217523E2	-2.495337E2
5.613000E3	9.364355E1	-6.217652E2	-2.495316E2
5.614000E3	9.366023E1	-6.217650E2	-2.495230E2
5.615000E3	9.367692E1	-6.217689E2	-2.495301E2
5.616000E3	9.369360E1	-6.217791E2	-2.495335E2
5.617000E3	9.371028E1	-6.217891E2	-2.495330E2
5.618000E3	9.372697E1	-6.217910E2	-2.495315E2
5.619000E3	9.374365E1	-6.217962E2	-2.494888E2
5.620000E3	9.376033E1	-6.218029E2	-2.495053E2
5.621000E3	9.377702E1	-6.218072E2	-2.494563E2
5.622000E3	9.379370E1	-6.218151E2	-2.494657E2
5.623000E3	9.381038E1	-6.218078E2	-2.494677E2
5.624000E3	9.382707E1	-6.218099E2	-2.494604E2
5.625000E3	9.384375E1	-6.218207E2	-2.494373E2
5.626000E3	9.386043E1	-6.218280E2	-2.494458E2
5.627000E3	9.387712E1	-6.218302E2	-2.494482E2
5.628000E3	9.389380E1	-6.218407E2	-2.494282E2
5.629000E3	9.391048E1	-6.218409E2	-2.494025E2
5.630000E3	9.392717E1	-6.218457E2	-2.492273E2
5.631000E3	9.394385E1	-6.218523E2	-2.490975E2
5.632000E3	9.396053E1	-6.218552E2	-2.490082E2
5.633000E3	9.397722E1	-6.218582E2	-2.489020E2
5.634000E3	9.399390E1	-6.218379E2	-2.488249E2
5.635000E3	9.401058E1	-6.218042E2	-2.487574E2
5.636000E3	9.402727E1	-6.217333E2	-2.486866E2
5.637000E3	9.404395E1	-6.217120E2	-2.485246E2
5.638000E3	9.406063E1	-6.217207E2	-2.485098E2
5.639000E3	9.407732E1	-6.216852E2	-2.484962E2
5.640000E3	9.409400E1	-6.216848E2	-2.483492E2
5.641000E3	9.411068E1	-6.216837E2	-2.483567E2
5.642000E3	9.412737E1	-6.216894E2	-2.483767E2
5.643000E3	9.414405E1	-6.216861E2	-2.482822E2
5.644000E3	9.416073E1	-6.213999E2	-2.481600E2
5.645000E3	9.417742E1	-6.213260E2	-2.480445E2
5.646000E3	9.419410E1	-6.212474E2	-2.479191E2
5.647000E3	9.421078E1	-6.211744E2	-2.477741E2
5.648000E3	9.422747E1	-6.211057E2	-2.477555E2
5.649000E3	9.424415E1	-6.210716E2	-2.476440E2
5.650000E3	9.426083E1	-6.210318E2	-2.476556E2
5.651000E3	9.427752E1	-6.209820E2	-2.476440E2
5.652000E3	9.429420E1	-6.209197E2	-2.476430E2
5.653000E3	9.431088E1	-6.209094E2	-2.475543E2
5.654000E3	9.432757E1	-6.209093E2	-2.475466E2
5.655000E3	9.434425E1	-6.207429E2	-2.475070E2
5.656000E3	9.436093E1	-6.206921E2	-2.474408E2
5.657000E3	9.437762E1	-6.206284E2	-2.474035E2
5.658000E3	9.439430E1	-6.206360E2	-2.473911E2
5.659000E3	9.441098E1	-6.206217E2	-2.473121E2
5.660000E3	9.442767E1	-6.203954E2	-2.471077E2
5.661000E3	9.444435E1	-6.203171E2	-2.470230E2
5.662000E3	9.446103E1	-6.200573E2	-2.469792E2
5.663000E3	9.447772E1	-6.200545E2	-2.469248E2
5.664000E3	9.449440E1	-6.200054E2	-2.468936E2
5.665000E3	9.451108E1	-6.199966E2	-2.468655E2
5.666000E3	9.452777E1	-6.197735E2	-2.468505E2
5.667000E3	9.454445E1	-6.197889E2	-2.468318E2
5.668000E3	9.456113E1	-6.197940E2	-2.468229E2
5.669000E3	9.457782E1	-6.197992E2	-2.468062E2
5.670000E3	9.459450E1	-6.197921E2	-2.467886E2
5.671000E3	9.461118E1	-6.196999E2	-2.468005E2
5.672000E3	9.462787E1	-6.196771E2	-2.467795E2
5.673000E3	9.464455E1	-6.196983E2	-2.467737E2
5.674000E3	9.466123E1	-6.196968E2	-2.467754E2
5.675000E3	9.467792E1	-6.196899E2	-2.467786E2
5.676000E3	9.469460E1	-6.197042E2	-2.467743E2
5.677000E3	9.471128E1	-6.197175E2	-2.467726E2
5.678000E3	9.472797E1	-6.197013E2	-2.467921E2
5.679000E3	9.474465E1	-6.197122E2	-2.468054E2
5.680000E3	9.476133E1	-6.196973E2	-2.468632E2
5.681000E3	9.477802E1	-6.197079E2	-2.468527E2
5.682000E3	9.479470E1	-6.197230E2	-2.468471E2
5.683000E3	9.481138E1	-6.197483E2	-2.468448E2
5.684000E3	9.482807E1	-6.198311E2	-2.467852E2
5.685000E3	9.484475E1	-6.198483E2	-2.467911E2
5.686000E3	9.486143E1	-6.199468E2	-2.467590E2
5.687000E3	9.487812E1	-6.199819E2	-2.467549E2
5.688000E3	9.489480E1	-6.200505E2	-2.466386E2
5.689000E3	9.491148E1	-6.200431E2	-2.466452E2
5.690000E3	9.492817E1	-6.201093E2	-2.466345E2
5.691000E3	9.494485E1	-6.200865E2	-2.466439E2
5.692000E3	9.496153E1	-6.202841E2	-2.466535E2
5.693000E3	9.497822E1	-6.202721E2	-2.466613E2
5.694000E3	9.499490E1	-6.202851E2	-2.466708E2
5.695000E3	9.501158E1	-6.202788E2	-2.466697E2
5.696000E3	9.502827E1	-6.203229E2	-2.466615E2
5.697000E3	9.504495E1	-6.203797E2	-2.466297E2
5.698000E3	9.506163E1	-6.204940E2	-2.466138E2
5.699000E3	9.507832E1	-6.204308E2	-2.466089E2
5.700000E3	9.509500E1	-6.204199E2	-2.464547E2
5.701000E3	9.511168E1	-6.203873E2	-2.464806E2
5.702000E3	9.512837E1	-6.206519E2	-2.464571E2
5.703000E3	9.514505E1	-6.207080E2	-2.462984E2
5.704000E3	9.516173E1	-6.207442E2	-2.461822E2
5.705000E3	9.517842E1	-6.208658E2	-2.460910E2
5.706000E3	9.519510E1	-6.209057E2	-2.460200E2
5.707000E3	9.521178E1	-6.209450E2	-2.458092E2
5.708000E3	9.522847E1	-6.209562E2	-2.457914E2
5.709000E3	9.524515E1	-6.209637E2	-2.456238E2
5.710000E3	9.526183E1	-6.211434E2	-2.456272E2
5.711000E3	9.527852E1	-6.211648E2	-2.454375E2
5.712000E3	9.529520E1	-6.211753E2	-2.454577E2
5.713000E3	9.531188E1	-6.212504E2	-2.454362E2
5.714000E3	9.532857E1	-6.212550E2	-2.454291E2
5.715000E3	9.534525E1	-6.212496E2	-2.452819E2
5.716000E3	9.536193E1	-6.212206E2	-2.453304E2
5.717000E3	9.537862E1	-6.211839E2	-2.452089E2
5.718000E3	9.539530E1	-6.212330E2	-2.450466E2
5.719000E3	9.541198E1	-6.212193E2	-2.449557E2
5.720000E3	9.542867E1	-6.212266E2	-2.447717E2
5.721000E3	9.544535E1	-6.212076E2	-2.447651E2
5.722000E3	9.546203E1	-6.211977E2	-2.445665E2
5.723000E3	9.547872E1	-6.211864E2	-2.445821E2
5.724000E3	9.549540E1	-6.211603E2	-2.444837E2
5.725000E3	9.551208E1	-6.211508E2	-2.443840E2
5.726000E3	9.552877E1	-6.211213E2	-2.443702E2
5.727000E3	9.554545E1	-6.210789E2	-2.441733E2
5.728000E3	9.556213E1	-6.210296E2	-2.440913E2
5.729000E3	9.557882E1	-6.210320E2	-2.439630E2
5.730000E3	9.559550E1	-6.210033E2	-2.437498E2
5.731000E3	9.561218E1	-6.208525E2	-2.437409E2
5.732000E3	9.562887E1	-6.208829E2	-2.436305E2
5.733000E3	9.564555E1	-6.208707E2	-2.435183E2
5.734000E3	9.566223E1	-6.208761E2	-2.435285E2
5.735000E3	9.567892E1	-6.208523E2	-2.433372E2
5.736000E3	9.569560E1	-6.208736E2	-2.433560E2
5.737000E3	9.571228E1	-6.208530E2	-2.432529E2
5.738000E3	9.572897E1	-6.207541E2	-2.431270E2
5.739000E3	9.574565E1	-6.207363E2	-2.429872E2
