6.732000E3	1.123122E2	-9.279954E1	-3.183939E2
6.733000E3	1.123289E2	-9.292363E1	-3.194332E2
6.734000E3	1.123456E2	-9.282040E1	-3.206606E2
6.735000E3	1.123623E2	-9.279720E1	-3.219257E2
6.736000E3	1.123789E2	-9.278190E1	-3.230703E2
6.737000E3	1.123956E2	-9.263744E1	-3.243004E2
6.738000E3	1.124123E2	-9.262753E1	-3.254247E2
6.739000E3	1.124290E2	-9.269516E1	-3.266237E2
6.740000E3	1.124457E2	-9.255761E1	-3.280838E2
6.741000E3	1.124624E2	-9.264985E1	-3.291864E2
6.742000E3	1.124790E2	-9.253584E1	-3.304579E2
6.743000E3	1.124957E2	-9.249202E1	-3.317792E2
6.744000E3	1.125124E2	-9.240297E1	-3.330793E2
6.745000E3	1.125291E2	-9.239336E1	-3.342866E2
6.746000E3	1.125458E2	-9.231891E1	-3.353705E2
6.747000E3	1.125624E2	-9.216855E1	-3.366080E2
6.748000E3	1.125791E2	-9.202889E1	-3.379359E2
6.749000E3	1.125958E2	-9.179104E1	-3.391203E2
6.750000E3	1.126125E2	-9.176388E1	-3.402877E2
6.751000E3	1.126292E2	-9.172404E1	-3.415124E2
6.752000E3	1.126459E2	-9.174077E1	-3.427240E2
6.753000E3	1.126626E2	-9.176892E1	-3.438923E2
6.754000E3	1.126792E2	-9.180650E1	-3.450047E2
6.755000E3	1.126959E2	-9.181443E1	-3.460576E2
6.756000E3	1.127126E2	-9.180874E1	-3.470497E2
6.757000E3	1.127293E2	-9.177905E1	-3.480430E2
6.758000E3	1.127460E2	-9.188644E1	-3.489532E2
6.759000E3	1.127627E2	-9.185448E1	-3.499320E2
6.760000E3	1.127793E2	-9.183369E1	-3.509214E2
6.761000E3	1.127960E2	-9.193896E1	-3.518356E2
6.762000E3	1.128127E2	-9.195755E1	-3.527875E2
6.763000E3	1.128294E2	-9.195516E1	-3.537710E2
6.764000E3	1.128461E2	-9.195332E1	-3.547503E2
6.765000E3	1.128628E2	-9.193860E1	-3.556620E2
6.766000E3	1.128794E2	-9.198371E1	-3.566929E2
6.767000E3	1.128961E2	-9.196039E1	-3.576307E2
6.768000E3	1.129128E2	-9.191004E1	-3.584832E2
6.769000E3	1.129295E2	-9.194494E1	-3.594566E2
6.770000E3	1.129462E2	-9.183731E1	-3.601387E2
6.771000E3	1.129629E2	-9.190998E1	-3.610248E2
6.772000E3	1.129795E2	-9.188313E1	-3.618638E2
6.773000E3	1.129962E2	-9.186564E1	-3.626117E2
6.774000E3	1.130129E2	-9.183827E1	-3.636185E2
6.775000E3	1.130296E2	-9.187401E1	-3.647263E2
6.776000E3	1.130463E2	-9.185088E1	-3.656987E2
6.777000E3	1.130630E2	-9.179708E1	-3.665692E2
6.778000E3	1.130796E2	-9.191252E1	-3.677842E2
6.779000E3	1.130963E2	-9.192298E1	-3.687683E2
6.780000E3	1.131130E2	-9.188886E1	-3.696916E2
6.781000E3	1.131297E2	-9.182051E1	-3.707318E2
6.782000E3	1.131464E2	-9.182438E1	-3.716915E2
6.783000E3	1.131630E2	-9.175031E1	-3.726082E2
6.784000E3	1.131797E2	-9.186885E1	-3.733973E2
6.785000E3	1.131964E2	-9.182303E1	-3.742056E2
6.786000E3	1.132131E2	-9.171849E1	-3.750670E2
6.787000E3	1.132298E2	-9.160569E1	-3.758613E2
6.788000E3	1.132465E2	-9.159090E1	-3.765447E2
6.789000E3	1.132632E2	-9.160287E1	-3.774351E2
6.790000E3	1.132798E2	-9.150417E1	-3.781131E2
6.791000E3	1.132965E2	-9.119272E1	-3.789641E2
6.792000E3	1.133132E2	-9.103069E1	-3.794842E2
6.793000E3	1.133299E2	-9.087406E1	-3.801943E2
6.794000E3	1.133466E2	-9.071382E1	-3.806903E2
6.795000E3	1.133633E2	-9.072234E1	-3.812765E2
6.796000E3	1.133799E2	-9.050826E1	-3.817823E2
6.797000E3	1.133966E2	-9.048459E1	-3.821917E2
6.798000E3	1.134133E2	-9.014929E1	-3.827976E2
6.799000E3	1.134300E2	-9.010542E1	-3.832114E2
6.800000E3	1.134467E2	-8.976035E1	-3.835370E2
6.801000E3	1.134634E2	-8.970880E1	-3.839217E2
6.802000E3	1.134800E2	-8.970268E1	-3.842159E2
6.803000E3	1.134967E2	-8.969559E1	-3.843400E2
6.804000E3	1.135134E2	-8.960971E1	-3.844226E2
6.805000E3	1.135301E2	-8.963585E1	-3.844357E2
6.806000E3	1.135468E2	-8.966216E1	-3.843578E2
6.807000E3	1.135635E2	-8.964281E1	-3.842724E2
6.808000E3	1.135801E2	-8.965235E1	-3.842354E2
6.809000E3	1.135968E2	-8.965647E1	-3.842132E2
6.810000E3	1.136135E2	-8.963988E1	-3.841632E2
6.811000E3	1.136302E2	-8.965704E1	-3.841661E2
6.812000E3	1.136469E2	-8.965604E1	-3.841195E2
6.813000E3	1.136636E2	-8.963022E1	-3.840924E2
6.814000E3	1.136802E2	-8.965699E1	-3.840890E2
6.815000E3	1.136969E2	-8.962289E1	-3.840803E2
6.816000E3	1.137136E2	-8.961349E1	-3.840577E2
6.817000E3	1.137303E2	-8.962355E1	-3.840467E2
6.818000E3	1.137470E2	-8.963768E1	-3.840626E2
6.819000E3	1.137636E2	-8.964770E1	-3.840802E2
6.820000E3	1.137803E2	-8.962831E1	-3.840985E2
6.821000E3	1.137970E2	-8.964401E1	-3.840905E2
6.822000E3	1.138137E2	-8.961820E1	-3.841654E2
6.823000E3	1.138304E2	-8.961466E1	-3.841743E2
6.824000E3	1.138471E2	-8.969490E1	-3.843016E2
6.825000E3	1.138638E2	-8.970223E1	-3.843057E2
6.826000E3	1.138804E2	-8.970781E1	-3.843286E2
6.827000E3	1.138971E2	-8.972334E1	-3.843273E2
6.828000E3	1.139138E2	-8.974165E1	-3.843406E2
6.829000E3	1.139305E2	-8.975970E1	-3.843402E2
6.830000E3	1.139472E2	-8.983985E1	-3.844418E2
6.831000E3	1.139639E2	-8.985105E1	-3.844019E2
6.832000E3	1.139805E2	-8.987471E1	-3.843862E2
6.833000E3	1.139972E2	-8.988118E1	-3.843781E2
6.834000E3	1.140139E2	-8.988246E1	-3.843785E2
6.835000E3	1.140306E2	-8.989794E1	-3.843991E2
6.836000E3	1.140473E2	-8.988097E1	-3.843709E2
6.837000E3	1.140640E2	-8.992887E1	-3.844318E2
6.838000E3	1.140806E2	-8.994623E1	-3.844516E2
6.839000E3	1.140973E2	-8.979842E1	-3.846413E2
6.840000E3	1.141140E2	-8.982783E1	-3.848619E2
6.841000E3	1.141307E2	-8.987497E1	-3.850953E2
6.842000E3	1.141474E2	-8.994045E1	-3.852574E2
6.843000E3	1.141641E2	-9.000033E1	-3.853469E2
6.844000E3	1.141807E2	-8.981796E1	-3.855212E2
6.845000E3	1.141974E2	-8.985995E1	-3.857504E2
6.846000E3	1.142141E2	-8.993548E1	-3.860791E2
6.847000E3	1.142308E2	-8.994971E1	-3.862311E2
6.848000E3	1.142475E2	-9.002244E1	-3.863436E2
6.849000E3	1.142642E2	-9.007700E1	-3.864286E2
6.850000E3	1.142808E2	-8.998789E1	-3.866421E2
6.851000E3	1.142975E2	-9.002903E1	-3.868912E2
6.852000E3	1.143142E2	-9.002133E1	-3.871061E2
6.853000E3	1.143309E2	-9.005329E1	-3.872129E2
6.854000E3	1.143476E2	-9.003427E1	-3.872678E2
6.855000E3	1.143642E2	-9.012979E1	-3.873921E2
6.856000E3	1.143809E2	-9.016301E1	-3.874585E2
6.857000E3	1.143976E2	-9.017539E1	-3.876533E2
6.858000E3	1.144143E2	-9.015502E1	-3.878505E2
6.859000E3	1.144310E2	-9.022074E1	-3.880739E2
6.860000E3	1.144477E2	-9.034726E1	-3.882288E2
6.861000E3	1.144644E2	-9.046161E1	-3.881288E2
6.862000E3	1.144810E2	-9.075540E1	-3.881988E2
6.863000E3	1.144977E2	-9.090525E1	-3.883416E2
6.864000E3	1.145144E2	-9.100337E1	-3.884043E2
6.865000E3	1.145311E2	-9.107858E1	-3.884418E2
6.866000E3	1.145478E2	-9.092985E1	-3.884979E2
6.867000E3	1.145645E2	-9.120996E1	-3.888608E2
6.868000E3	1.145811E2	-9.123908E1	-3.890918E2
6.869000E3	1.145978E2	-9.140671E1	-3.889901E2
6.870000E3	1.146145E2	-9.162272E1	-3.890858E2
6.871000E3	1.146312E2	-9.190978E1	-3.891937E2
6.872000E3	1.146479E2	-9.194980E1	-3.892668E2
6.873000E3	1.146646E2	-9.217828E1	-3.893310E2
6.874000E3	1.146812E2	-9.221573E1	-3.894189E2
6.875000E3	1.146979E2	-9.209763E1	-3.896023E2
6.876000E3	1.147146E2	-9.230533E1	-3.899116E2
6.877000E3	1.147313E2	-9.234997E1	-3.901567E2
6.878000E3	1.147480E2	-9.238126E1	-3.899477E2
6.879000E3	1.147647E2	-9.268706E1	-3.900526E2
6.880000E3	1.147813E2	-9.298950E1	-3.901923E2
6.881000E3	1.147980E2	-9.311649E1	-3.903092E2
6.882000E3	1.148147E2	-9.314772E1	-3.903489E2
6.883000E3	1.148314E2	-9.344926E1	-3.902063E2
6.884000E3	1.148481E2	-9.362100E1	-3.902943E2
6.885000E3	1.148648E2	-9.384450E1	-3.903914E2
6.886000E3	1.148814E2	-9.398264E1	-3.904325E2
6.887000E3	1.148981E2	-9.383539E1	-3.905174E2
6.888000E3	1.149148E2	-9.404035E1	-3.908140E2
6.889000E3	1.149315E2	-9.413666E1	-3.910260E2
6.890000E3	1.149482E2	-9.425057E1	-3.911777E2
6.891000E3	1.149648E2	-9.419164E1	-3.912105E2
6.892000E3	1.149815E2	-9.428081E1	-3.912791E2
6.893000E3	1.149982E2	-9.440596E1	-3.911592E2
6.894000E3	1.150149E2	-9.467961E1	-3.912737E2
6.895000E3	1.150316E2	-9.478991E1	-3.913003E2
6.896000E3	1.150483E2	-9.489131E1	-3.913298E2
6.897000E3	1.150650E2	-9.510129E1	-3.914148E2
6.898000E3	1.150816E2	-9.484084E1	-3.914820E2
6.899000E3	1.150983E2	-9.504714E1	-3.918298E2
6.900000E3	1.151150E2	-9.506526E1	-3.919907E2
6.901000E3	1.151317E2	-9.506489E1	-3.920699E2
6.902000E3	1.151484E2	-9.517344E1	-3.921859E2
6.903000E3	1.151651E2	-9.520534E1	-3.923556E2
6.904000E3	1.151817E2	-9.538623E1	-3.921594E2
6.905000E3	1.151984E2	-9.553183E1	-3.922221E2
6.906000E3	1.152151E2	-9.568811E1	-3.923269E2
6.907000E3	1.152318E2	-9.583810E1	-3.923815E2
6.908000E3	1.152485E2	-9.586081E1	-3.923731E2
6.909000E3	1.152652E2	-9.567824E1	-3.924675E2
6.910000E3	1.152818E2	-9.579750E1	-3.927965E2
6.911000E3	1.152985E2	-9.585459E1	-3.929677E2
6.912000E3	1.153152E2	-9.590311E1	-3.930612E2
6.913000E3	1.153319E2	-9.597532E1	-3.932284E2
6.914000E3	1.153486E2	-9.604820E1	-3.933483E2
6.915000E3	1.153653E2	-9.606402E1	-3.933872E2
6.916000E3	1.153819E2	-9.603163E1	-3.933819E2
6.917000E3	1.153986E2	-9.603996E1	-3.934099E2
6.918000E3	1.154153E2	-9.604137E1	-3.934299E2
6.919000E3	1.154320E2	-9.599599E1	-3.934104E2
6.920000E3	1.154487E2	-9.576253E1	-3.935697E2
6.921000E3	1.154654E2	-9.576597E1	-3.938336E2
6.922000E3	1.154820E2	-9.584014E1	-3.940320E2
6.923000E3	1.154987E2	-9.579052E1	-3.941135E2
6.924000E3	1.155154E2	-9.578485E1	-3.942438E2
6.925000E3	1.155321E2	-9.576220E1	-3.942810E2
6.926000E3	1.155488E2	-9.575815E1	-3.943753E2
6.927000E3	1.155654E2	-9.575778E1	-3.944152E2
6.928000E3	1.155821E2	-9.551789E1	-3.945045E2
6.929000E3	1.155988E2	-9.553757E1	-3.948651E2
6.930000E3	1.156155E2	-9.554594E1	-3.950648E2
6.931000E3	1.156322E2	-9.559694E1	-3.951670E2
6.932000E3	1.156489E2	-9.561839E1	-3.953602E2
6.933000E3	1.156656E2	-9.522654E1	-3.958374E2
6.934000E3	1.156822E2	-9.503573E1	-3.959717E2
6.935000E3	1.156989E2	-9.489903E1	-3.960834E2
6.936000E3	1.157156E2	-9.474788E1	-3.961588E2
6.937000E3	1.157323E2	-9.466925E1	-3.962781E2
6.938000E3	1.157490E2	-9.410179E1	-3.966465E2
6.939000E3	1.157657E2	-9.383018E1	-3.968258E2
6.940000E3	1.157823E2	-9.361608E1	-3.969031E2
6.941000E3	1.157990E2	-9.329961E1	-3.972261E2
6.942000E3	1.158157E2	-9.290843E1	-3.972808E2
6.943000E3	1.158324E2	-9.251002E1	-3.973658E2
6.944000E3	1.158491E2	-9.201303E1	-3.976026E2
6.945000E3	1.158658E2	-9.159727E1	-3.977716E2
6.946000E3	1.158824E2	-9.123193E1	-3.981254E2
6.947000E3	1.158991E2	-9.066999E1	-3.981469E2
6.948000E3	1.159158E2	-9.020594E1	-3.982721E2
6.949000E3	1.159325E2	-8.966546E1	-3.982749E2
6.950000E3	1.159492E2	-8.887532E1	-3.984984E2
6.951000E3	1.159659E2	-8.861121E1	-3.986875E2
6.952000E3	1.159825E2	-8.793739E1	-3.989484E2
6.953000E3	1.159992E2	-8.723954E1	-3.990887E2
6.954000E3	1.160159E2	-8.659641E1	-3.990766E2
6.955000E3	1.160326E2	-8.595954E1	-3.991489E2
6.956000E3	1.160493E2	-8.523145E1	-3.992318E2
6.957000E3	1.160660E2	-8.458938E1	-3.991411E2
6.958000E3	1.160826E2	-8.375261E1	-3.991599E2
6.959000E3	1.160993E2	-8.298043E1	-3.992249E2
6.960000E3	1.161160E2	-8.220271E1	-3.992546E2
6.961000E3	1.161327E2	-8.113279E1	-3.992108E2
6.962000E3	1.161494E2	-8.022159E1	-3.992224E2
6.963000E3	1.161660E2	-7.920346E1	-3.992008E2
6.964000E3	1.161827E2	-7.841192E1	-3.990709E2
6.965000E3	1.161994E2	-7.756579E1	-3.990834E2
6.966000E3	1.162161E2	-7.661143E1	-3.990882E2
6.967000E3	1.162328E2	-7.579044E1	-3.991298E2
6.968000E3	1.162495E2	-7.476991E1	-3.990937E2
6.969000E3	1.162662E2	-7.385115E1	-3.990774E2
6.970000E3	1.162828E2	-7.285007E1	-3.990768E2
6.971000E3	1.162995E2	-7.195744E1	-3.990389E2
6.972000E3	1.163162E2	-7.094943E1	-3.990550E2
6.973000E3	1.163329E2	-7.018009E1	-3.990997E2
6.974000E3	1.163496E2	-6.923946E1	-3.990562E2
6.975000E3	1.163663E2	-6.844851E1	-3.989649E2
6.976000E3	1.163829E2	-6.766733E1	-3.990025E2
6.977000E3	1.163996E2	-6.668254E1	-3.990438E2
6.978000E3	1.164163E2	-6.592925E1	-3.990963E2
6.979000E3	1.164330E2	-6.514945E1	-3.990743E2
6.980000E3	1.164497E2	-6.408574E1	-3.991475E2
6.981000E3	1.164664E2	-6.336750E1	-3.989880E2
6.982000E3	1.164830E2	-6.260250E1	-3.990540E2
6.983000E3	1.164997E2	-6.184108E1	-3.990991E2
6.984000E3	1.165164E2	-6.095546E1	-3.991598E2
6.985000E3	1.165331E2	-6.005410E1	-3.991750E2
6.986000E3	1.165498E2	-5.906992E1	-3.991907E2
6.987000E3	1.165665E2	-5.828834E1	-3.992846E2
6.988000E3	1.165831E2	-5.732265E1	-3.993035E2
6.989000E3	1.165998E2	-5.629237E1	-3.993360E2
6.990000E3	1.166165E2	-5.532998E1	-3.993292E2
6.991000E3	1.166332E2	-5.421920E1	-3.993208E2
6.992000E3	1.166499E2	-5.321452E1	-3.993424E2
6.993000E3	1.166666E2	-5.213882E1	-3.993156E2
6.994000E3	1.166832E2	-5.114533E1	-3.994086E2
6.995000E3	1.166999E2	-5.004536E1	-3.993685E2
6.996000E3	1.167166E2	-4.891096E1	-3.993483E2
6.997000E3	1.167333E2	-4.792087E1	-3.993226E2
6.998000E3	1.167500E2	-4.680442E1	-3.993436E2
6.999000E3	1.167666E2	-4.578074E1	-3.993823E2
7.000000E3	1.167833E2	-4.448511E1	-3.994657E2
7.001000E3	1.168000E2	-4.335910E1	-4.000473E2
7.002000E3	1.168167E2	-4.219112E1	-4.001870E2
7.003000E3	1.168334E2	-4.109330E1	-4.002411E2
7.004000E3	1.168501E2	-3.981448E1	-4.003976E2
7.005000E3	1.168668E2	-3.841530E1	-4.006172E2
7.006000E3	1.168834E2	-3.738680E1	-4.009282E2
7.007000E3	1.169001E2	-3.623736E1	-4.013254E2
7.008000E3	1.169168E2	-3.468372E1	-4.015666E2
7.009000E3	1.169335E2	-3.351523E1	-4.019066E2
7.010000E3	1.169502E2	-3.246409E1	-4.020709E2
7.011000E3	1.169669E2	-3.135914E1	-4.024440E2
7.012000E3	1.169835E2	-2.984218E1	-4.024951E2
7.013000E3	1.170002E2	-2.860738E1	-4.028278E2
7.014000E3	1.170169E2	-2.755688E1	-4.029805E2
7.015000E3	1.170336E2	-2.646896E1	-4.031173E2
7.016000E3	1.170503E2	-2.536548E1	-4.032232E2
7.017000E3	1.170670E2	-2.392120E1	-4.036317E2
7.018000E3	1.170836E2	-2.267741E1	-4.037580E2
7.019000E3	1.171003E2	-2.159844E1	-4.038407E2
7.020000E3	1.171170E2	-2.049441E1	-4.039523E2
7.021000E3	1.171337E2	-1.918842E1	-4.041935E2
7.022000E3	1.171504E2	-1.790479E1	-4.041264E2
7.023000E3	1.171671E2	-1.671195E1	-4.041199E2
7.024000E3	1.171837E2	-1.546446E1	-4.040397E2
7.025000E3	1.172004E2	-1.428023E1	-4.041907E2
7.026000E3	1.172171E2	-1.287159E1	-4.040187E2
7.027000E3	1.172338E2	-1.159925E1	-4.038756E2
7.028000E3	1.172505E2	-1.038798E1	-4.037546E2
7.029000E3	1.172672E2	-9.141276E0	-4.038818E2
7.030000E3	1.172838E2	-7.689899E0	-4.036719E2
7.031000E3	1.173005E2	-6.726215E0	-4.033969E2
7.032000E3	1.173172E2	-5.438441E0	-4.031015E2
7.033000E3	1.173339E2	-4.133570E0	-4.030965E2
7.034000E3	1.173506E2	-2.766397E0	-4.027883E2
7.035000E3	1.173672E2	-1.407847E0	-4.025947E2
7.036000E3	1.173839E2	-1.042155E-1	-4.026692E2
7.037000E3	1.174006E2	1.136446E0	-4.023952E2
7.038000E3	1.174173E2	2.419505E0	-4.020546E2
7.039000E3	1.174340E2	3.647237E0	-4.020507E2
7.040000E3	1.174507E2	5.142587E0	-4.019341E2
7.041000E3	1.174674E2	6.456047E0	-4.017395E2
7.042000E3	1.174840E2	7.781170E0	-4.019110E2
7.043000E3	1.175007E2	9.136201E0	-4.017033E2
7.044000E3	1.175174E2	1.038181E1	-4.015876E2
7.045000E3	1.175341E2	1.157771E1	-4.015400E2
7.046000E3	1.175508E2	1.276533E1	-4.018395E2
7.047000E3	1.175675E2	1.404178E1	-4.018024E2
7.048000E3	1.175841E2	1.541915E1	-4.017152E2
7.049000E3	1.176008E2	1.655722E1	-4.016988E2
7.050000E3	1.176175E2	1.766128E1	-4.020468E2
7.051000E3	1.176342E2	1.897057E1	-4.020032E2
7.052000E3	1.176509E2	2.022961E1	-4.019476E2
7.053000E3	1.176676E2	2.138052E1	-4.019743E2
7.054000E3	1.176842E2	2.258776E1	-4.019337E2
7.055000E3	1.177009E2	2.369473E1	-4.021378E2
7.056000E3	1.177176E2	2.507481E1	-4.020343E2
7.057000E3	1.177343E2	2.626365E1	-4.019759E2
7.058000E3	1.177510E2	2.758591E1	-4.018751E2
7.059000E3	1.177677E2	2.870884E1	-4.020513E2
7.060000E3	1.177843E2	3.011033E1	-4.019675E2
7.061000E3	1.178010E2	3.139514E1	-4.018591E2
7.062000E3	1.178177E2	3.273443E1	-4.020239E2
7.063000E3	1.178344E2	3.398962E1	-4.019502E2
7.064000E3	1.178511E2	3.543516E1	-4.018216E2
7.065000E3	1.178678E2	3.643671E1	-4.018417E2
7.066000E3	1.178844E2	3.795627E1	-4.019514E2
7.067000E3	1.179011E2	3.922247E1	-4.019649E2
7.068000E3	1.179178E2	4.047003E1	-4.019531E2
7.069000E3	1.179345E2	4.201509E1	-4.021061E2
7.070000E3	1.179512E2	4.331289E1	-4.021526E2
7.071000E3	1.179679E2	4.457965E1	-4.020518E2
7.072000E3	1.179845E2	4.604314E1	-4.022100E2
7.073000E3	1.180012E2	4.740126E1	-4.021950E2
7.074000E3	1.180179E2	4.887211E1	-4.024139E2
7.075000E3	1.180346E2	5.016500E1	-4.022989E2
7.076000E3	1.180513E2	5.149967E1	-4.022945E2
7.077000E3	1.180680E2	5.287071E1	-4.024471E2
7.078000E3	1.180846E2	5.424616E1	-4.023866E2
7.079000E3	1.181013E2	5.583259E1	-4.026739E2
7.080000E3	1.181180E2	5.722499E1	-4.026838E2
7.081000E3	1.181347E2	5.862362E1	-4.028203E2
7.082000E3	1.181514E2	5.977869E1	-4.029870E2
7.083000E3	1.181681E2	6.123509E1	-4.030063E2
7.084000E3	1.181847E2	6.246014E1	-4.029518E2
7.085000E3	1.182014E2	6.392629E1	-4.030407E2
7.086000E3	1.182181E2	6.524266E1	-4.029892E2
7.087000E3	1.182348E2	6.662432E1	-4.028725E2
7.088000E3	1.182515E2	6.781635E1	-4.029603E2
7.089000E3	1.182682E2	6.942196E1	-4.028437E2
7.090000E3	1.182848E2	7.059334E1	-4.027474E2
7.091000E3	1.183015E2	7.196570E1	-4.027172E2
7.092000E3	1.183182E2	7.336164E1	-4.025400E2
7.093000E3	1.183349E2	7.471178E1	-4.026851E2
7.094000E3	1.183516E2	7.626690E1	-4.024758E2
7.095000E3	1.183683E2	7.748881E1	-4.022184E2
7.096000E3	1.183849E2	7.873091E1	-4.021451E2
7.097000E3	1.184016E2	8.034224E1	-4.018135E2
7.098000E3	1.184183E2	8.177748E1	-4.017939E2
7.099000E3	1.184350E2	8.326615E1	-4.014915E2
7.100000E3	1.184517E2	8.435316E1	-4.012698E2
7.101000E3	1.184684E2	8.584921E1	-4.011683E2
7.102000E3	1.184850E2	8.734288E1	-4.007537E2
7.103000E3	1.185017E2	8.888812E1	-4.007718E2
7.104000E3	1.185184E2	9.030606E1	-4.005445E2
7.105000E3	1.185351E2	9.188691E1	-4.006110E2
7.106000E3	1.185518E2	9.317877E1	-4.003086E2
7.107000E3	1.185685E2	9.449749E1	-3.999591E2
7.108000E3	1.185851E2	9.593917E1	-4.000114E2
7.109000E3	1.186018E2	9.737694E1	-3.997996E2
7.110000E3	1.186185E2	9.862604E1	-3.996619E2
7.111000E3	1.186352E2	1.000179E2	-3.997909E2
7.112000E3	1.186519E2	1.014560E2	-3.996904E2
7.113000E3	1.186686E2	1.026225E2	-3.996748E2
7.114000E3	1.186852E2	1.039406E2	-3.999112E2
7.115000E3	1.187019E2	1.052399E2	-3.998591E2
7.116000E3	1.187186E2	1.065901E2	-3.997906E2
7.117000E3	1.187353E2	1.077002E2	-4.000358E2
7.118000E3	1.187520E2	1.091318E2	-4.000587E2
7.119000E3	1.187687E2	1.103104E2	-3.999931E2
7.120000E3	1.187853E2	1.115456E2	-3.999225E2
7.121000E3	1.188020E2	1.128268E2	-4.001534E2
7.122000E3	1.188187E2	1.141332E2	-4.000627E2
7.123000E3	1.188354E2	1.153361E2	-3.999931E2
7.124000E3	1.188521E2	1.166099E2	-3.999167E2
7.125000E3	1.188688E2	1.178097E2	-4.000886E2
7.126000E3	1.188854E2	1.192129E2	-4.000364E2
7.127000E3	1.189021E2	1.204069E2	-3.999907E2
7.128000E3	1.189188E2	1.215703E2	-3.999318E2
7.129000E3	1.189355E2	1.229155E2	-3.999977E2
7.130000E3	1.189522E2	1.242082E2	-3.999182E2
7.131000E3	1.189689E2	1.253898E2	-3.998538E2
7.132000E3	1.189855E2	1.267331E2	-3.999968E2
7.133000E3	1.190022E2	1.281059E2	-3.999200E2
7.134000E3	1.190189E2	1.293882E2	-3.998663E2
7.135000E3	1.190356E2	1.307902E2	-4.000284E2
7.136000E3	1.190523E2	1.320988E2	-4.000195E2
7.137000E3	1.190690E2	1.335202E2	-3.999378E2
7.138000E3	1.190856E2	1.347648E2	-4.002097E2
7.139000E3	1.191023E2	1.362031E2	-4.001916E2
7.140000E3	1.191190E2	1.374859E2	-4.001278E2
7.141000E3	1.191357E2	1.388327E2	-4.004400E2
7.142000E3	1.191524E2	1.402401E2	-4.003100E2
7.143000E3	1.191691E2	1.414502E2	-4.003488E2
7.144000E3	1.191857E2	1.429721E2	-4.006331E2
7.145000E3	1.192024E2	1.442783E2	-4.007924E2
7.146000E3	1.192191E2	1.455344E2	-4.008400E2
7.147000E3	1.192358E2	1.467390E2	-4.011063E2
7.148000E3	1.192525E2	1.480726E2	-4.011086E2
7.149000E3	1.192692E2	1.493679E2	-4.010148E2
7.150000E3	1.192858E2	1.505426E2	-4.009711E2
7.151000E3	1.193025E2	1.518017E2	-4.012118E2
7.152000E3	1.193192E2	1.531281E2	-4.010817E2
7.153000E3	1.193359E2	1.544137E2	-4.009850E2
7.154000E3	1.193526E2	1.555403E2	-4.009199E2
7.155000E3	1.193693E2	1.567728E2	-4.010780E2
7.156000E3	1.193859E2	1.581000E2	-4.010095E2
7.157000E3	1.194026E2	1.594122E2	-4.008315E2
7.158000E3	1.194193E2	1.605992E2	-4.007535E2
7.159000E3	1.194360E2	1.618552E2	-4.009244E2
7.160000E3	1.194527E2	1.631984E2	-4.007488E2
7.161000E3	1.194694E2	1.644194E2	-4.007374E2
7.162000E3	1.194860E2	1.656079E2	-4.006843E2
7.163000E3	1.195027E2	1.668124E2	-4.009338E2
7.164000E3	1.195194E2	1.682284E2	-4.006690E2
7.165000E3	1.195361E2	1.694393E2	-4.005583E2
7.166000E3	1.195528E2	1.706686E2	-4.008339E2
7.167000E3	1.195695E2	1.721393E2	-4.006952E2
7.168000E3	1.195861E2	1.733980E2	-4.006102E2
7.169000E3	1.196028E2	1.748002E2	-4.007783E2
7.170000E3	1.196195E2	1.761039E2	-4.006454E2
7.171000E3	1.196362E2	1.773976E2	-4.005237E2
7.172000E3	1.196529E2	1.783399E2	-4.003568E2
7.173000E3	1.196696E2	1.796333E2	-4.000588E2
7.174000E3	1.196862E2	1.808122E2	-4.002324E2
7.175000E3	1.197029E2	1.820789E2	-3.999914E2
7.176000E3	1.197196E2	1.833328E2	-3.999091E2
7.177000E3	1.197363E2	1.843255E2	-3.999047E2
7.178000E3	1.197530E2	1.854810E2	-3.999478E2
7.179000E3	1.197697E2	1.864443E2	-3.999978E2
7.180000E3	1.197863E2	1.874609E2	-4.000433E2
7.181000E3	1.198030E2	1.883612E2	-4.002010E2
7.182000E3	1.198197E2	1.894372E2	-4.001988E2
7.183000E3	1.198364E2	1.902978E2	-4.002792E2
7.184000E3	1.198531E2	1.913242E2	-4.003378E2
7.185000E3	1.198698E2	1.923822E2	-4.003409E2
7.186000E3	1.198864E2	1.933727E2	-4.003490E2
7.187000E3	1.199031E2	1.942289E2	-4.003867E2
7.188000E3	1.199198E2	1.952033E2	-4.004353E2
7.189000E3	1.199365E2	1.965013E2	-4.004943E2
7.190000E3	1.199532E2	1.973799E2	-4.007539E2
7.191000E3	1.199699E2	1.982830E2	-4.009062E2
7.192000E3	1.199865E2	1.992744E2	-4.009444E2
7.193000E3	1.200032E2	2.001907E2	-4.010260E2
7.194000E3	1.200199E2	2.012027E2	-4.011329E2
7.195000E3	1.200366E2	2.021618E2	-4.010596E2
7.196000E3	1.200533E2	2.030558E2	-4.011628E2
7.197000E3	1.200700E2	2.040340E2	-4.011942E2
7.198000E3	1.200866E2	2.049253E2	-4.012315E2
7.199000E3	1.201033E2	2.059325E2	-4.013352E2
7.200000E3	1.201200E2	2.069377E2	-4.013435E2
7.201000E3	1.201367E2	2.078988E2	-4.013577E2
7.202000E3	1.201534E2	2.087972E2	-4.013852E2
7.203000E3	1.201701E2	2.100187E2	-4.016215E2
