5.053000E3	8.430088E1	-6.038077E1	-4.058140E2
5.054000E3	8.431757E1	-6.045023E1	-4.061095E2
5.055000E3	8.433425E1	-6.045646E1	-4.066591E2
5.056000E3	8.435093E1	-6.045421E1	-4.069774E2
5.057000E3	8.436762E1	-6.046940E1	-4.071743E2
5.058000E3	8.438430E1	-6.055181E1	-4.076482E2
5.059000E3	8.440098E1	-6.052451E1	-4.078931E2
5.060000E3	8.441767E1	-6.055079E1	-4.081053E2
5.061000E3	8.443435E1	-6.057851E1	-4.085079E2
5.062000E3	8.445103E1	-6.068469E1	-4.087271E2
5.063000E3	8.446772E1	-6.070414E1	-4.088573E2
5.064000E3	8.448440E1	-6.064666E1	-4.089803E2
5.065000E3	8.450108E1	-6.061282E1	-4.090969E2
5.066000E3	8.451777E1	-6.066785E1	-4.094445E2
5.067000E3	8.453445E1	-6.079307E1	-4.097195E2
5.068000E3	8.455113E1	-6.071498E1	-4.098437E2
5.069000E3	8.456782E1	-6.079136E1	-4.099203E2
5.070000E3	8.458450E1	-6.077266E1	-4.100026E2
5.071000E3	8.460118E1	-6.073669E1	-4.101028E2
5.072000E3	8.461787E1	-6.079320E1	-4.103844E2
5.073000E3	8.463455E1	-6.082800E1	-4.105552E2
5.074000E3	8.465123E1	-6.089185E1	-4.106785E2
5.075000E3	8.466792E1	-6.113475E1	-4.105222E2
5.076000E3	8.468460E1	-6.125327E1	-4.105745E2
5.077000E3	8.470128E1	-6.140337E1	-4.106652E2
5.078000E3	8.471797E1	-6.156173E1	-4.106627E2
5.079000E3	8.473465E1	-6.160623E1	-4.107122E2
5.080000E3	8.475133E1	-6.188132E1	-4.107439E2
5.081000E3	8.476802E1	-6.188098E1	-4.107709E2
5.082000E3	8.478470E1	-6.186637E1	-4.107945E2
5.083000E3	8.480138E1	-6.204948E1	-4.105824E2
5.084000E3	8.481807E1	-6.226517E1	-4.106744E2
5.085000E3	8.483475E1	-6.242835E1	-4.107458E2
5.086000E3	8.485143E1	-6.266402E1	-4.108117E2
5.087000E3	8.486812E1	-6.288817E1	-4.109320E2
5.088000E3	8.488480E1	-6.284468E1	-4.109147E2
5.089000E3	8.490148E1	-6.304404E1	-4.107907E2
5.090000E3	8.491817E1	-6.331536E1	-4.108397E2
5.091000E3	8.493485E1	-6.356492E1	-4.109078E2
5.092000E3	8.495153E1	-6.369612E1	-4.109643E2
5.093000E3	8.496822E1	-6.361860E1	-4.110593E2
5.094000E3	8.498490E1	-6.398155E1	-4.111654E2
5.095000E3	8.500158E1	-6.423265E1	-4.113282E2
5.096000E3	8.501827E1	-6.446206E1	-4.115264E2
5.097000E3	8.503495E1	-6.468841E1	-4.116684E2
5.098000E3	8.505163E1	-6.475111E1	-4.117769E2
5.099000E3	8.506832E1	-6.490404E1	-4.118613E2
5.100000E3	8.508500E1	-6.503539E1	-4.117800E2
5.101000E3	8.510168E1	-6.535781E1	-4.119084E2
5.102000E3	8.511837E1	-6.548263E1	-4.119390E2
5.103000E3	8.513505E1	-6.560916E1	-4.119812E2
5.104000E3	8.515173E1	-6.560485E1	-4.120187E2
5.105000E3	8.516842E1	-6.578539E1	-4.123867E2
5.106000E3	8.518510E1	-6.587227E1	-4.125809E2
5.107000E3	8.520178E1	-6.594889E1	-4.125317E2
5.108000E3	8.521847E1	-6.636828E1	-4.126425E2
5.109000E3	8.523515E1	-6.649034E1	-4.127211E2
5.110000E3	8.525183E1	-6.661109E1	-4.128440E2
5.111000E3	8.526852E1	-6.672490E1	-4.128832E2
5.112000E3	8.528520E1	-6.681886E1	-4.129823E2
5.113000E3	8.530188E1	-6.700734E1	-4.128561E2
5.114000E3	8.531857E1	-6.723583E1	-4.128411E2
5.115000E3	8.533525E1	-6.740181E1	-4.128553E2
5.116000E3	8.535193E1	-6.749242E1	-4.129051E2
5.117000E3	8.536862E1	-6.753347E1	-4.128834E2
5.118000E3	8.538530E1	-6.776114E1	-4.128991E2
5.119000E3	8.540198E1	-6.778668E1	-4.128851E2
5.120000E3	8.541867E1	-6.786889E1	-4.128762E2
5.121000E3	8.543535E1	-6.788969E1	-4.128578E2
5.122000E3	8.545203E1	-6.797892E1	-4.128063E2
5.123000E3	8.546872E1	-6.822510E1	-4.128229E2
5.124000E3	8.548540E1	-6.834345E1	-4.128077E2
5.125000E3	8.550208E1	-6.840937E1	-4.127801E2
5.126000E3	8.551877E1	-6.848429E1	-4.127526E2
5.127000E3	8.553545E1	-6.862082E1	-4.127502E2
5.128000E3	8.555213E1	-6.863462E1	-4.127780E2
5.129000E3	8.556882E1	-6.869701E1	-4.127435E2
5.130000E3	8.558550E1	-6.866379E1	-4.127158E2
5.131000E3	8.560218E1	-6.874117E1	-4.127309E2
5.132000E3	8.561887E1	-6.874440E1	-4.127393E2
5.133000E3	8.563555E1	-6.882554E1	-4.127253E2
5.134000E3	8.565223E1	-6.873266E1	-4.127054E2
5.135000E3	8.566892E1	-6.878890E1	-4.126919E2
5.136000E3	8.568560E1	-6.873720E1	-4.126859E2
5.137000E3	8.570228E1	-6.881780E1	-4.126942E2
5.138000E3	8.571897E1	-6.872546E1	-4.126536E2
5.139000E3	8.573565E1	-6.878209E1	-4.126845E2
5.140000E3	8.575233E1	-6.872135E1	-4.126762E2
5.141000E3	8.576902E1	-6.884800E1	-4.127324E2
5.142000E3	8.578570E1	-6.873364E1	-4.127074E2
5.143000E3	8.580238E1	-6.883435E1	-4.127820E2
5.144000E3	8.581907E1	-6.879339E1	-4.127499E2
5.145000E3	8.583575E1	-6.885387E1	-4.127822E2
5.146000E3	8.585243E1	-6.876493E1	-4.127397E2
5.147000E3	8.586912E1	-6.890060E1	-4.127661E2
5.148000E3	8.588580E1	-6.883540E1	-4.127650E2
5.149000E3	8.590248E1	-6.898255E1	-4.125789E2
5.150000E3	8.591917E1	-6.919340E1	-4.126337E2
5.151000E3	8.593585E1	-6.933304E1	-4.126345E2
5.152000E3	8.595253E1	-6.947356E1	-4.126973E2
5.153000E3	8.596922E1	-6.949976E1	-4.126994E2
5.154000E3	8.598590E1	-6.966823E1	-4.127613E2
5.155000E3	8.600258E1	-6.968674E1	-4.127608E2
5.156000E3	8.601927E1	-6.978266E1	-4.128099E2
5.157000E3	8.603595E1	-6.996318E1	-4.126286E2
5.158000E3	8.605263E1	-7.009668E1	-4.126145E2
5.159000E3	8.606932E1	-7.029972E1	-4.126719E2
5.160000E3	8.608600E1	-7.041192E1	-4.126705E2
5.161000E3	8.610268E1	-7.044948E1	-4.126687E2
5.162000E3	8.611937E1	-7.052166E1	-4.127218E2
5.163000E3	8.613605E1	-7.061225E1	-4.126924E2
5.164000E3	8.615273E1	-7.060993E1	-4.127150E2
5.165000E3	8.616942E1	-7.063970E1	-4.127321E2
5.166000E3	8.618610E1	-7.066684E1	-4.127157E2
5.167000E3	8.620278E1	-7.066693E1	-4.126990E2
5.168000E3	8.621947E1	-7.086533E1	-4.127212E2
5.169000E3	8.623615E1	-7.077134E1	-4.126937E2
5.170000E3	8.625283E1	-7.076166E1	-4.126890E2
5.171000E3	8.626952E1	-7.082464E1	-4.127416E2
5.172000E3	8.628620E1	-7.089689E1	-4.127223E2
5.173000E3	8.630288E1	-7.081950E1	-4.127068E2
5.174000E3	8.631957E1	-7.097989E1	-4.126206E2
5.175000E3	8.633625E1	-7.118119E1	-4.126222E2
5.176000E3	8.635293E1	-7.133452E1	-4.126384E2
5.177000E3	8.636962E1	-7.143827E1	-4.126605E2
5.178000E3	8.638630E1	-7.158831E1	-4.127210E2
5.179000E3	8.640298E1	-7.157759E1	-4.126868E2
5.180000E3	8.641967E1	-7.165845E1	-4.126664E2
5.181000E3	8.643635E1	-7.162044E1	-4.126521E2
5.182000E3	8.645303E1	-7.162177E1	-4.126320E2
5.183000E3	8.646972E1	-7.166830E1	-4.126358E2
5.184000E3	8.648640E1	-7.166403E1	-4.126384E2
5.185000E3	8.650308E1	-7.165958E1	-4.126496E2
5.186000E3	8.651977E1	-7.166656E1	-4.126414E2
5.187000E3	8.653645E1	-7.164391E1	-4.126450E2
5.188000E3	8.655313E1	-7.173546E1	-4.126514E2
5.189000E3	8.656982E1	-7.167728E1	-4.126426E2
5.190000E3	8.658650E1	-7.164621E1	-4.126546E2
5.191000E3	8.660318E1	-7.160699E1	-4.126465E2
5.192000E3	8.661987E1	-7.159098E1	-4.126361E2
5.193000E3	8.663655E1	-7.157444E1	-4.126303E2
5.194000E3	8.665323E1	-7.153599E1	-4.126355E2
5.195000E3	8.666992E1	-7.151719E1	-4.126259E2
5.196000E3	8.668660E1	-7.147642E1	-4.126224E2
5.197000E3	8.670328E1	-7.144785E1	-4.126165E2
5.198000E3	8.671997E1	-7.143152E1	-4.126024E2
5.199000E3	8.673665E1	-7.140555E1	-4.125699E2
5.200000E3	8.675333E1	-7.131413E1	-4.125673E2
5.201000E3	8.677002E1	-7.125717E1	-4.125298E2
5.202000E3	8.678670E1	-7.125423E1	-4.125491E2
5.203000E3	8.680338E1	-7.121669E1	-4.125133E2
5.204000E3	8.682007E1	-7.108220E1	-4.124838E2
5.205000E3	8.683675E1	-7.107191E1	-4.124894E2
5.206000E3	8.685343E1	-7.102815E1	-4.124348E2
5.207000E3	8.687012E1	-7.084192E1	-4.126185E2
5.208000E3	8.688680E1	-7.061257E1	-4.125507E2
5.209000E3	8.690348E1	-7.030451E1	-4.124211E2
5.210000E3	8.692017E1	-7.016137E1	-4.123712E2
5.211000E3	8.693685E1	-6.993056E1	-4.126049E2
5.212000E3	8.695353E1	-6.949692E1	-4.125141E2
5.213000E3	8.697022E1	-6.916815E1	-4.124453E2
5.214000E3	8.698690E1	-6.888103E1	-4.126197E2
5.215000E3	8.700358E1	-6.837536E1	-4.125363E2
5.216000E3	8.702027E1	-6.796717E1	-4.124306E2
5.217000E3	8.703695E1	-6.776342E1	-4.126766E2
5.218000E3	8.705363E1	-6.728002E1	-4.124806E2
5.219000E3	8.707032E1	-6.684059E1	-4.126492E2
5.220000E3	8.708700E1	-6.628289E1	-4.124986E2
5.221000E3	8.710368E1	-6.561719E1	-4.125672E2
5.222000E3	8.712037E1	-6.519068E1	-4.125391E2
5.223000E3	8.713705E1	-6.452662E1	-4.126024E2
5.224000E3	8.715373E1	-6.392015E1	-4.127360E2
5.225000E3	8.717042E1	-6.327912E1	-4.125500E2
5.226000E3	8.718710E1	-6.265801E1	-4.126273E2
5.227000E3	8.720378E1	-6.189588E1	-4.127324E2
5.228000E3	8.722047E1	-6.111658E1	-4.125649E2
5.229000E3	8.723715E1	-6.047267E1	-4.126503E2
5.230000E3	8.725383E1	-5.987658E1	-4.128076E2
5.231000E3	8.727052E1	-5.884246E1	-4.128169E2
5.232000E3	8.728720E1	-5.807899E1	-4.126463E2
5.233000E3	8.730388E1	-5.734584E1	-4.128062E2
5.234000E3	8.732057E1	-5.648508E1	-4.129435E2
5.235000E3	8.733725E1	-5.549874E1	-4.130942E2
5.236000E3	8.735393E1	-5.452124E1	-4.134132E2
5.237000E3	8.737062E1	-5.380267E1	-4.137701E2
5.238000E3	8.738730E1	-5.287960E1	-4.139376E2
5.239000E3	8.740398E1	-5.162623E1	-4.141546E2
5.240000E3	8.742067E1	-5.063688E1	-4.145102E2
5.241000E3	8.743735E1	-4.990428E1	-4.147473E2
5.242000E3	8.745403E1	-4.889474E1	-4.149648E2
5.243000E3	8.747072E1	-4.752293E1	-4.151024E2
5.244000E3	8.748740E1	-4.672618E1	-4.154989E2
5.245000E3	8.750408E1	-4.589300E1	-4.157432E2
5.246000E3	8.752077E1	-4.502364E1	-4.155720E2
5.247000E3	8.753745E1	-4.425543E1	-4.156980E2
5.248000E3	8.755413E1	-4.336699E1	-4.159055E2
5.249000E3	8.757082E1	-4.258296E1	-4.159947E2
5.250000E3	8.758750E1	-4.119809E1	-4.160969E2
5.251000E3	8.760418E1	-4.037129E1	-4.163282E2
5.252000E3	8.762087E1	-3.937732E1	-4.164078E2
5.253000E3	8.763755E1	-3.844376E1	-4.165309E2
5.254000E3	8.765423E1	-3.745218E1	-4.165414E2
5.255000E3	8.767092E1	-3.636180E1	-4.164866E2
5.256000E3	8.768760E1	-3.535103E1	-4.164819E2
5.257000E3	8.770428E1	-3.422852E1	-4.163717E2
5.258000E3	8.772097E1	-3.319344E1	-4.162960E2
5.259000E3	8.773765E1	-3.219440E1	-4.162192E2
5.260000E3	8.775433E1	-3.098514E1	-4.160463E2
5.261000E3	8.777102E1	-2.982013E1	-4.161768E2
5.262000E3	8.778770E1	-2.862794E1	-4.160472E2
5.263000E3	8.780438E1	-2.753209E1	-4.159325E2
5.264000E3	8.782107E1	-2.633457E1	-4.155408E2
5.265000E3	8.783775E1	-2.497352E1	-4.153408E2
5.266000E3	8.785443E1	-2.372699E1	-4.153410E2
5.267000E3	8.787112E1	-2.249854E1	-4.151143E2
5.268000E3	8.788780E1	-2.128960E1	-4.149100E2
5.269000E3	8.790448E1	-2.009170E1	-4.145629E2
5.270000E3	8.792117E1	-1.881383E1	-4.144958E2
5.271000E3	8.793785E1	-1.725237E1	-4.143839E2
5.272000E3	8.795453E1	-1.606966E1	-4.141175E2
5.273000E3	8.797122E1	-1.476248E1	-4.142012E2
5.274000E3	8.798790E1	-1.323058E1	-4.140646E2
5.275000E3	8.800458E1	-1.218356E1	-4.140392E2
5.276000E3	8.802127E1	-1.068818E1	-4.142769E2
5.277000E3	8.803795E1	-9.541602E0	-4.142377E2
5.278000E3	8.805463E1	-8.211259E0	-4.142102E2
5.279000E3	8.807132E1	-6.807049E0	-4.144168E2
5.280000E3	8.808800E1	-5.620062E0	-4.144214E2
5.281000E3	8.810468E1	-4.338780E0	-4.144457E2
5.282000E3	8.812137E1	-3.183265E0	-4.144271E2
5.283000E3	8.813805E1	-2.065930E0	-4.144047E2
5.284000E3	8.815473E1	-7.969302E-1	-4.146959E2
5.285000E3	8.817142E1	4.115907E-1	-4.146037E2
5.286000E3	8.818810E1	1.686667E0	-4.145613E2
5.287000E3	8.820478E1	2.986535E0	-4.144554E2
5.288000E3	8.822147E1	4.175100E0	-4.146916E2
5.289000E3	8.823815E1	5.464770E0	-4.145818E2
5.290000E3	8.825483E1	6.789923E0	-4.144552E2
5.291000E3	8.827152E1	7.879477E0	-4.143765E2
5.292000E3	8.828820E1	9.185937E0	-4.146217E2
5.293000E3	8.830488E1	1.054451E1	-4.144947E2
5.294000E3	8.832157E1	1.170705E1	-4.144054E2
5.295000E3	8.833825E1	1.302924E1	-4.143645E2
5.296000E3	8.835493E1	1.426942E1	-4.145891E2
5.297000E3	8.837162E1	1.551461E1	-4.145650E2
5.298000E3	8.838830E1	1.686125E1	-4.145837E2
5.299000E3	8.840498E1	1.795965E1	-4.146446E2
5.300000E3	8.842167E1	1.966373E1	-4.150731E2
5.301000E3	8.843835E1	2.086318E1	-4.152671E2
5.302000E3	8.845503E1	2.197936E1	-4.155057E2
5.303000E3	8.847172E1	2.323283E1	-4.158890E2
5.304000E3	8.848840E1	2.453517E1	-4.159194E2
5.305000E3	8.850508E1	2.640001E1	-4.163648E2
5.306000E3	8.852177E1	2.761091E1	-4.164363E2
5.307000E3	8.853845E1	2.885175E1	-4.165232E2
5.308000E3	8.855513E1	3.018321E1	-4.168871E2
5.309000E3	8.857182E1	3.145204E1	-4.168165E2
5.310000E3	8.858850E1	3.279001E1	-4.167408E2
5.311000E3	8.860518E1	3.461188E1	-4.170267E2
5.312000E3	8.862187E1	3.592416E1	-4.170641E2
5.313000E3	8.863855E1	3.722791E1	-4.174615E2
5.314000E3	8.865523E1	3.867862E1	-4.173483E2
5.315000E3	8.867192E1	4.014863E1	-4.175569E2
5.316000E3	8.868860E1	4.156904E1	-4.173959E2
5.317000E3	8.870528E1	4.296125E1	-4.172892E2
5.318000E3	8.872197E1	4.433467E1	-4.174179E2
5.319000E3	8.873865E1	4.565668E1	-4.172386E2
5.320000E3	8.875533E1	4.723080E1	-4.173366E2
5.321000E3	8.877202E1	4.862804E1	-4.170959E2
5.322000E3	8.878870E1	5.021367E1	-4.172848E2
5.323000E3	8.880538E1	5.133572E1	-4.169506E2
5.324000E3	8.882207E1	5.286591E1	-4.164690E2
5.325000E3	8.883875E1	5.441617E1	-4.164742E2
5.326000E3	8.885543E1	5.586397E1	-4.160939E2
5.327000E3	8.887212E1	5.739260E1	-4.161252E2
5.328000E3	8.888880E1	5.853869E1	-4.158225E2
5.329000E3	8.890548E1	5.990068E1	-4.154725E2
5.330000E3	8.892217E1	6.153234E1	-4.153194E2
5.331000E3	8.893885E1	6.289406E1	-4.150179E2
5.332000E3	8.895553E1	6.439097E1	-4.151645E2
5.333000E3	8.897222E1	6.559890E1	-4.149614E2
5.334000E3	8.898890E1	6.716708E1	-4.148402E2
5.335000E3	8.900558E1	6.858679E1	-4.145773E2
5.336000E3	8.902227E1	7.006744E1	-4.145860E2
5.337000E3	8.903895E1	7.163509E1	-4.144475E2
5.338000E3	8.905563E1	7.291377E1	-4.143819E2
5.339000E3	8.907232E1	7.429554E1	-4.145051E2
5.340000E3	8.908900E1	7.569111E1	-4.144485E2
5.341000E3	8.910568E1	7.711538E1	-4.146199E2
5.342000E3	8.912237E1	7.852694E1	-4.146114E2
5.343000E3	8.913905E1	7.972705E1	-4.145708E2
5.344000E3	8.915573E1	8.116617E1	-4.147610E2
5.345000E3	8.917242E1	8.249469E1	-4.147016E2
5.346000E3	8.918910E1	8.374952E1	-4.146071E2
5.347000E3	8.920578E1	8.500637E1	-4.145428E2
5.348000E3	8.922247E1	8.614570E1	-4.147444E2
5.349000E3	8.923915E1	8.754294E1	-4.146524E2
5.350000E3	8.925583E1	8.887168E1	-4.144761E2
5.351000E3	8.927252E1	9.021502E1	-4.146284E2
5.352000E3	8.928920E1	9.151303E1	-4.145296E2
5.353000E3	8.930588E1	9.278883E1	-4.144054E2
5.354000E3	8.932257E1	9.416130E1	-4.145865E2
5.355000E3	8.933925E1	9.550510E1	-4.144192E2
5.356000E3	8.935593E1	9.693632E1	-4.143223E2
5.357000E3	8.937262E1	9.828240E1	-4.145484E2
5.358000E3	8.938930E1	9.961345E1	-4.145021E2
5.359000E3	8.940598E1	1.009060E2	-4.144448E2
5.360000E3	8.942267E1	1.023432E2	-4.146457E2
5.361000E3	8.943935E1	1.037321E2	-4.146035E2
5.362000E3	8.945603E1	1.051518E2	-4.147651E2
5.363000E3	8.947272E1	1.064950E2	-4.146959E2
5.364000E3	8.948940E1	1.079921E2	-4.146303E2
5.365000E3	8.950608E1	1.092517E2	-4.148268E2
5.366000E3	8.952277E1	1.107597E2	-4.147230E2
5.367000E3	8.953945E1	1.120515E2	-4.147017E2
5.368000E3	8.955613E1	1.132770E2	-4.148757E2
5.369000E3	8.957282E1	1.147661E2	-4.147403E2
5.370000E3	8.958950E1	1.159486E2	-4.147147E2
5.371000E3	8.960618E1	1.174390E2	-4.147673E2
5.372000E3	8.962287E1	1.187740E2	-4.146527E2
5.373000E3	8.963955E1	1.202543E2	-4.147152E2
5.374000E3	8.965623E1	1.216659E2	-4.146227E2
5.375000E3	8.967292E1	1.229840E2	-4.145467E2
5.376000E3	8.968960E1	1.242788E2	-4.146853E2
5.377000E3	8.970628E1	1.257328E2	-4.145316E2
5.378000E3	8.972297E1	1.271472E2	-4.145451E2
5.379000E3	8.973965E1	1.286234E2	-4.143728E2
5.380000E3	8.975633E1	1.299373E2	-4.142290E2
5.381000E3	8.977302E1	1.312839E2	-4.142600E2
5.382000E3	8.978970E1	1.327282E2	-4.140657E2
5.383000E3	8.980638E1	1.339840E2	-4.140298E2
5.384000E3	8.982307E1	1.348528E2	-4.138941E2
5.385000E3	8.983975E1	1.361234E2	-4.137705E2
5.386000E3	8.985643E1	1.376797E2	-4.134785E2
5.387000E3	8.987312E1	1.388950E2	-4.131826E2
5.388000E3	8.988980E1	1.402447E2	-4.131956E2
5.389000E3	8.990648E1	1.414317E2	-4.129500E2
5.390000E3	8.992317E1	1.428676E2	-4.125436E2
5.391000E3	8.993985E1	1.442318E2	-4.124373E2
5.392000E3	8.995653E1	1.456313E2	-4.120933E2
5.393000E3	8.997322E1	1.466819E2	-4.118321E2
5.394000E3	8.998990E1	1.479884E2	-4.115023E2
5.395000E3	9.000658E1	1.493778E2	-4.113977E2
5.396000E3	9.002327E1	1.507406E2	-4.111996E2
5.397000E3	9.003995E1	1.518260E2	-4.109683E2
5.398000E3	9.005663E1	1.532501E2	-4.107473E2
5.399000E3	9.007332E1	1.546698E2	-4.105748E2
5.400000E3	9.009000E1	1.558829E2	-4.103880E2
5.401000E3	9.010668E1	1.572621E2	-4.104180E2
5.402000E3	9.012337E1	1.586400E2	-4.103098E2
5.403000E3	9.014005E1	1.599749E2	-4.101969E2
5.404000E3	9.015673E1	1.613103E2	-4.103420E2
5.405000E3	9.017342E1	1.626041E2	-4.102431E2
5.406000E3	9.019010E1	1.639453E2	-4.102819E2
5.407000E3	9.020678E1	1.651132E2	-4.104601E2
5.408000E3	9.022347E1	1.665275E2	-4.103728E2
5.409000E3	9.024015E1	1.678306E2	-4.102966E2
5.410000E3	9.025683E1	1.689815E2	-4.102695E2
5.411000E3	9.027352E1	1.700513E2	-4.101867E2
5.412000E3	9.029020E1	1.712994E2	-4.104731E2
5.413000E3	9.030688E1	1.726217E2	-4.103505E2
5.414000E3	9.032357E1	1.738002E2	-4.102448E2
5.415000E3	9.034025E1	1.748577E2	-4.102054E2
5.416000E3	9.035693E1	1.762614E2	-4.104101E2
5.417000E3	9.037362E1	1.775320E2	-4.102973E2
5.418000E3	9.039030E1	1.787239E2	-4.102069E2
5.419000E3	9.040698E1	1.798798E2	-4.101454E2
5.420000E3	9.042367E1	1.810926E2	-4.104063E2
5.421000E3	9.044035E1	1.824723E2	-4.103079E2
5.422000E3	9.045703E1	1.837352E2	-4.102354E2
5.423000E3	9.047372E1	1.849266E2	-4.102017E2
5.424000E3	9.049040E1	1.862566E2	-4.104576E2
5.425000E3	9.050708E1	1.876155E2	-4.103691E2
5.426000E3	9.052377E1	1.888002E2	-4.103635E2
5.427000E3	9.054045E1	1.900433E2	-4.104169E2
5.428000E3	9.055713E1	1.914428E2	-4.106505E2
5.429000E3	9.057382E1	1.926608E2	-4.106936E2
5.430000E3	9.059050E1	1.939993E2	-4.107686E2
5.431000E3	9.060718E1	1.953794E2	-4.110447E2
5.432000E3	9.062387E1	1.968144E2	-4.112197E2
5.433000E3	9.064055E1	1.979264E2	-4.113955E2
5.434000E3	9.065723E1	1.991975E2	-4.116610E2
5.435000E3	9.067392E1	2.005303E2	-4.116247E2
5.436000E3	9.069060E1	2.016656E2	-4.116873E2
5.437000E3	9.070728E1	2.027650E2	-4.116690E2
5.438000E3	9.072397E1	2.039606E2	-4.116666E2
5.439000E3	9.074065E1	2.050411E2	-4.116480E2
5.440000E3	9.075733E1	2.062495E2	-4.117873E2
5.441000E3	9.077402E1	2.074872E2	-4.116995E2
5.442000E3	9.079070E1	2.086768E2	-4.116176E2
5.443000E3	9.080738E1	2.098409E2	-4.115619E2
5.444000E3	9.082407E1	2.108509E2	-4.115566E2
5.445000E3	9.084075E1	2.119195E2	-4.114929E2
5.446000E3	9.085743E1	2.130953E2	-4.116928E2
5.447000E3	9.087412E1	2.144157E2	-4.115607E2
5.448000E3	9.089080E1	2.154524E2	-4.114745E2
5.449000E3	9.090748E1	2.165616E2	-4.114077E2
5.450000E3	9.092417E1	2.177038E2	-4.113486E2
5.451000E3	9.094085E1	2.186819E2	-4.112981E2
5.452000E3	9.095753E1	2.199235E2	-4.111542E2
5.453000E3	9.097422E1	2.208755E2	-4.111261E2
5.454000E3	9.099090E1	2.218238E2	-4.111022E2
5.455000E3	9.100758E1	2.228455E2	-4.110181E2
5.456000E3	9.102427E1	2.239996E2	-4.110269E2
5.457000E3	9.104095E1	2.246801E2	-4.109854E2
5.458000E3	9.105763E1	2.256376E2	-4.106921E2
5.459000E3	9.107432E1	2.267919E2	-4.104576E2
5.460000E3	9.109100E1	2.276933E2	-4.104153E2
5.461000E3	9.110768E1	2.286057E2	-4.103448E2
5.462000E3	9.112437E1	2.298446E2	-4.101856E2
5.463000E3	9.114105E1	2.308102E2	-4.102347E2
5.464000E3	9.115773E1	2.317693E2	-4.102008E2
5.465000E3	9.117442E1	2.329241E2	-4.101536E2
5.466000E3	9.119110E1	2.338509E2	-4.102159E2
5.467000E3	9.120778E1	2.348156E2	-4.102478E2
5.468000E3	9.122447E1	2.357513E2	-4.102604E2
5.469000E3	9.124115E1	2.367538E2	-4.102918E2
5.470000E3	9.125783E1	2.376843E2	-4.103394E2
5.471000E3	9.127452E1	2.385184E2	-4.104298E2
5.472000E3	9.129120E1	2.394515E2	-4.105013E2
5.473000E3	9.130788E1	2.403826E2	-4.106189E2
5.474000E3	9.132457E1	2.413841E2	-4.106350E2
5.475000E3	9.134125E1	2.421074E2	-4.106951E2
5.476000E3	9.135793E1	2.429446E2	-4.103906E2
5.477000E3	9.137462E1	2.438538E2	-4.105219E2
5.478000E3	9.139130E1	2.445479E2	-4.106135E2
5.479000E3	9.140798E1	2.451699E2	-4.107398E2
5.480000E3	9.142467E1	2.460418E2	-4.104391E2
5.481000E3	9.144135E1	2.465977E2	-4.105183E2
5.482000E3	9.145803E1	2.473063E2	-4.106308E2
5.483000E3	9.147472E1	2.478809E2	-4.104527E2
5.484000E3	9.149140E1	2.483459E2	-4.105507E2
5.485000E3	9.150808E1	2.488470E2	-4.104516E2
5.486000E3	9.152477E1	2.493458E2	-4.105621E2
5.487000E3	9.154145E1	2.498838E2	-4.104572E2
5.488000E3	9.155813E1	2.503708E2	-4.106485E2
5.489000E3	9.157482E1	2.508022E2	-4.105211E2
5.490000E3	9.159150E1	2.512617E2	-4.107386E2
5.491000E3	9.160818E1	2.516254E2	-4.107440E2
5.492000E3	9.162487E1	2.519680E2	-4.106990E2
5.493000E3	9.164155E1	2.523085E2	-4.109615E2
5.494000E3	9.165823E1	2.525885E2	-4.108611E2
5.495000E3	9.167492E1	2.533365E2	-4.111980E2
5.496000E3	9.169160E1	2.536336E2	-4.112777E2
5.497000E3	9.170828E1	2.538858E2	-4.114123E2
5.498000E3	9.172497E1	2.543174E2	-4.118048E2
5.499000E3	9.174165E1	2.545112E2	-4.118524E2
5.500000E3	9.175833E1	2.548951E2	-4.118829E2
5.501000E3	9.177502E1	2.552459E2	-4.123414E2
5.502000E3	9.179170E1	2.555996E2	-4.123988E2
5.503000E3	9.180838E1	2.557908E2	-4.124995E2
5.504000E3	9.182507E1	2.560032E2	-4.125591E2
5.505000E3	9.184175E1	2.562803E2	-4.128385E2
5.506000E3	9.185843E1	2.566154E2	-4.128628E2
5.507000E3	9.187512E1	2.569041E2	-4.127965E2
5.508000E3	9.189180E1	2.572723E2	-4.131545E2
5.509000E3	9.190848E1	2.576353E2	-4.132051E2
5.510000E3	9.192517E1	2.577909E2	-4.133559E2
5.511000E3	9.194185E1	2.579639E2	-4.133724E2
5.512000E3	9.195853E1	2.582512E2	-4.136374E2
5.513000E3	9.197522E1	2.584085E2	-4.136377E2
5.514000E3	9.199190E1	2.586225E2	-4.136028E2
5.515000E3	9.200858E1	2.587584E2	-4.135946E2
5.516000E3	9.202527E1	2.590014E2	-4.135727E2
5.517000E3	9.204195E1	2.591772E2	-4.138576E2
5.518000E3	9.205863E1	2.595065E2	-4.137218E2
5.519000E3	9.207532E1	2.596273E2	-4.136828E2
5.520000E3	9.209200E1	2.598548E2	-4.136298E2
5.521000E3	9.210868E1	2.600097E2	-4.135899E2
5.522000E3	9.212537E1	2.600432E2	-4.135835E2
5.523000E3	9.214205E1	2.601747E2	-4.138206E2
5.524000E3	9.215873E1	2.604234E2	-4.137405E2
5.525000E3	9.217542E1	2.606681E2	-4.136078E2
5.526000E3	9.219210E1	2.607235E2	-4.135599E2
