7.784000E3	1.298631E2	-9.986945E1	-3.979444E2
7.785000E3	1.298798E2	-9.993072E1	-3.977869E2
7.786000E3	1.298964E2	-9.975043E1	-3.976041E2
7.787000E3	1.299131E2	-9.956040E1	-3.976339E2
7.788000E3	1.299298E2	-9.941533E1	-3.975125E2
7.789000E3	1.299465E2	-9.921770E1	-3.974272E2
7.790000E3	1.299632E2	-9.906738E1	-3.973889E2
7.791000E3	1.299798E2	-9.906204E1	-3.973779E2
7.792000E3	1.299965E2	-9.905306E1	-3.973733E2
7.793000E3	1.300132E2	-9.902271E1	-3.973546E2
7.794000E3	1.300299E2	-9.898001E1	-3.973732E2
7.795000E3	1.300466E2	-9.899473E1	-3.973931E2
7.796000E3	1.300633E2	-9.893667E1	-3.973977E2
7.797000E3	1.300799E2	-9.879612E1	-3.974121E2
7.798000E3	1.300966E2	-9.881252E1	-3.974278E2
7.799000E3	1.301133E2	-9.876841E1	-3.974199E2
7.800000E3	1.301300E2	-9.852667E1	-3.975837E2
7.801000E3	1.301467E2	-9.827027E1	-3.975608E2
7.802000E3	1.301634E2	-9.823014E1	-3.975535E2
7.803000E3	1.301800E2	-9.803211E1	-3.974983E2
7.804000E3	1.301967E2	-9.785732E1	-3.974215E2
7.805000E3	1.302134E2	-9.759741E1	-3.974839E2
7.806000E3	1.302301E2	-9.740964E1	-3.974003E2
7.807000E3	1.302468E2	-9.717991E1	-3.973450E2
7.808000E3	1.302635E2	-9.691386E1	-3.972148E2
7.809000E3	1.302802E2	-9.661911E1	-3.972381E2
7.810000E3	1.302968E2	-9.624234E1	-3.971653E2
7.811000E3	1.303135E2	-9.600784E1	-3.970598E2
7.812000E3	1.303302E2	-9.544552E1	-3.970365E2
7.813000E3	1.303469E2	-9.507208E1	-3.969638E2
7.814000E3	1.303636E2	-9.478142E1	-3.967140E2
7.815000E3	1.303803E2	-9.423989E1	-3.967833E2
7.816000E3	1.303969E2	-9.373858E1	-3.965650E2
7.817000E3	1.304136E2	-9.332849E1	-3.966792E2
7.818000E3	1.304303E2	-9.278660E1	-3.964784E2
7.819000E3	1.304470E2	-9.226257E1	-3.965986E2
7.820000E3	1.304637E2	-9.177622E1	-3.964445E2
7.821000E3	1.304804E2	-9.103482E1	-3.965108E2
7.822000E3	1.304970E2	-9.030425E1	-3.965774E2
7.823000E3	1.305137E2	-8.969438E1	-3.966245E2
7.824000E3	1.305304E2	-8.889938E1	-3.964368E2
7.825000E3	1.305471E2	-8.814266E1	-3.965052E2
7.826000E3	1.305638E2	-8.730481E1	-3.965564E2
7.827000E3	1.305805E2	-8.655048E1	-3.966299E2
7.828000E3	1.305971E2	-8.569515E1	-3.966746E2
7.829000E3	1.306138E2	-8.478280E1	-3.965612E2
7.830000E3	1.306305E2	-8.391114E1	-3.967792E2
7.831000E3	1.306472E2	-8.291028E1	-3.969532E2
7.832000E3	1.306639E2	-8.207291E1	-3.971958E2
7.833000E3	1.306806E2	-8.125150E1	-3.973738E2
7.834000E3	1.306972E2	-8.020230E1	-3.976186E2
7.835000E3	1.307139E2	-7.917574E1	-3.979693E2
7.836000E3	1.307306E2	-7.827884E1	-3.982665E2
7.837000E3	1.307473E2	-7.734997E1	-3.985756E2
7.838000E3	1.307640E2	-7.628565E1	-3.989360E2
7.839000E3	1.307807E2	-7.549717E1	-3.992954E2
7.840000E3	1.307973E2	-7.469005E1	-3.995804E2
7.841000E3	1.308140E2	-7.373496E1	-3.996383E2
7.842000E3	1.308307E2	-7.307995E1	-3.998927E2
7.843000E3	1.308474E2	-7.210170E1	-4.000657E2
7.844000E3	1.308641E2	-7.122079E1	-4.003530E2
7.845000E3	1.308808E2	-7.034629E1	-4.005001E2
7.846000E3	1.308974E2	-6.947017E1	-4.006694E2
7.847000E3	1.309141E2	-6.877262E1	-4.005854E2
7.848000E3	1.309308E2	-6.769752E1	-4.008539E2
7.849000E3	1.309475E2	-6.680473E1	-4.006467E2
7.850000E3	1.309642E2	-6.586062E1	-4.006497E2
7.851000E3	1.309809E2	-6.480633E1	-4.006448E2
7.852000E3	1.309975E2	-6.390520E1	-4.006042E2
7.853000E3	1.310142E2	-6.284277E1	-4.005588E2
7.854000E3	1.310309E2	-6.193750E1	-4.005024E2
7.855000E3	1.310476E2	-6.079045E1	-4.004617E2
7.856000E3	1.310643E2	-5.984211E1	-4.004121E2
7.857000E3	1.310810E2	-5.879083E1	-4.003605E2
7.858000E3	1.310976E2	-5.755685E1	-4.004343E2
7.859000E3	1.311143E2	-5.623810E1	-4.003546E2
7.860000E3	1.311310E2	-5.514782E1	-4.002170E2
7.861000E3	1.311477E2	-5.399227E1	-4.001126E2
7.862000E3	1.311644E2	-5.276422E1	-3.999368E2
7.863000E3	1.311810E2	-5.182970E1	-3.998317E2
7.864000E3	1.311977E2	-5.045971E1	-3.996838E2
7.865000E3	1.312144E2	-4.916835E1	-3.995103E2
7.866000E3	1.312311E2	-4.799169E1	-3.993938E2
7.867000E3	1.312478E2	-4.665934E1	-3.993340E2
7.868000E3	1.312645E2	-4.524976E1	-3.992730E2
7.869000E3	1.312811E2	-4.388082E1	-3.991163E2
7.870000E3	1.312978E2	-4.266491E1	-3.991641E2
7.871000E3	1.313145E2	-4.123113E1	-3.991790E2
7.872000E3	1.313312E2	-4.004039E1	-3.991451E2
7.873000E3	1.313479E2	-3.882220E1	-3.990906E2
7.874000E3	1.313646E2	-3.783651E1	-3.991190E2
7.875000E3	1.313812E2	-3.673668E1	-3.991701E2
7.876000E3	1.313979E2	-3.553397E1	-3.993055E2
7.877000E3	1.314146E2	-3.451234E1	-3.994042E2
7.878000E3	1.314313E2	-3.327741E1	-3.994443E2
7.879000E3	1.314480E2	-3.208523E1	-3.994761E2
7.880000E3	1.314647E2	-3.104064E1	-3.995650E2
7.881000E3	1.314814E2	-2.990455E1	-3.995977E2
7.882000E3	1.314980E2	-2.881718E1	-3.996208E2
7.883000E3	1.315147E2	-2.776332E1	-3.996205E2
7.884000E3	1.315314E2	-2.626432E1	-3.999578E2
7.885000E3	1.315481E2	-2.512663E1	-4.001011E2
7.886000E3	1.315648E2	-2.403257E1	-4.002014E2
7.887000E3	1.315815E2	-2.285102E1	-4.003687E2
7.888000E3	1.315981E2	-2.148342E1	-4.005879E2
7.889000E3	1.316148E2	-2.026860E1	-4.006318E2
7.890000E3	1.316315E2	-1.889724E1	-4.007195E2
7.891000E3	1.316482E2	-1.748317E1	-4.010831E2
7.892000E3	1.316649E2	-1.622976E1	-4.012915E2
7.893000E3	1.316816E2	-1.502517E1	-4.014938E2
7.894000E3	1.316982E2	-1.383505E1	-4.016830E2
7.895000E3	1.317149E2	-1.218989E1	-4.021912E2
7.896000E3	1.317316E2	-1.101183E1	-4.023919E2
7.897000E3	1.317483E2	-9.878464E0	-4.025813E2
7.898000E3	1.317650E2	-8.288224E0	-4.031662E2
7.899000E3	1.317817E2	-7.133127E0	-4.034889E2
7.900000E3	1.317983E2	-5.966516E0	-4.037365E2
7.901000E3	1.318150E2	-4.596403E0	-4.043100E2
7.902000E3	1.318317E2	-3.460420E0	-4.046202E2
7.903000E3	1.318484E2	-2.210575E0	-4.048076E2
7.904000E3	1.318651E2	-9.556738E-1	-4.050862E2
7.905000E3	1.318818E2	1.666582E-1	-4.052726E2
7.906000E3	1.318984E2	1.396132E0	-4.056616E2
7.907000E3	1.319151E2	2.422458E0	-4.058905E2
7.908000E3	1.319318E2	3.972581E0	-4.059259E2
7.909000E3	1.319485E2	5.162192E0	-4.060225E2
7.910000E3	1.319652E2	6.188916E0	-4.060889E2
7.911000E3	1.319819E2	7.468298E0	-4.062787E2
7.912000E3	1.319985E2	8.798180E0	-4.062456E2
7.913000E3	1.320152E2	9.808206E0	-4.062576E2
7.914000E3	1.320319E2	1.115622E1	-4.062277E2
7.915000E3	1.320486E2	1.247882E1	-4.063568E2
7.916000E3	1.320653E2	1.378960E1	-4.063042E2
7.917000E3	1.320820E2	1.512772E1	-4.062376E2
7.918000E3	1.320986E2	1.635539E1	-4.063157E2
7.919000E3	1.321153E2	1.784333E1	-4.062123E2
7.920000E3	1.321320E2	1.925604E1	-4.060610E2
7.921000E3	1.321487E2	2.059094E1	-4.061313E2
7.922000E3	1.321654E2	2.195100E1	-4.058855E2
7.923000E3	1.321821E2	2.334031E1	-4.057758E2
7.924000E3	1.321987E2	2.483404E1	-4.055308E2
7.925000E3	1.322154E2	2.636807E1	-4.054007E2
7.926000E3	1.322321E2	2.797218E1	-4.052599E2
7.927000E3	1.322488E2	2.950393E1	-4.051795E2
7.928000E3	1.322655E2	3.102953E1	-4.049517E2
7.929000E3	1.322822E2	3.248739E1	-4.048718E2
7.930000E3	1.322988E2	3.404448E1	-4.045825E2
7.931000E3	1.323155E2	3.551738E1	-4.045379E2
7.932000E3	1.323322E2	3.701206E1	-4.044412E2
7.933000E3	1.323489E2	3.839362E1	-4.045257E2
7.934000E3	1.323656E2	3.992935E1	-4.045059E2
7.935000E3	1.323822E2	4.122894E1	-4.044940E2
7.936000E3	1.323989E2	4.266692E1	-4.046793E2
7.937000E3	1.324156E2	4.388116E1	-4.046479E2
7.938000E3	1.324323E2	4.551472E1	-4.049872E2
7.939000E3	1.324490E2	4.687995E1	-4.051664E2
7.940000E3	1.324657E2	4.817939E1	-4.052804E2
7.941000E3	1.324823E2	4.957630E1	-4.055905E2
7.942000E3	1.324990E2	5.070901E1	-4.055893E2
7.943000E3	1.325157E2	5.221381E1	-4.055767E2
7.944000E3	1.325324E2	5.327283E1	-4.056234E2
7.945000E3	1.325491E2	5.494183E1	-4.059082E2
7.946000E3	1.325658E2	5.624663E1	-4.061000E2
7.947000E3	1.325824E2	5.726241E1	-4.061294E2
7.948000E3	1.325991E2	5.884883E1	-4.063636E2
7.949000E3	1.326158E2	6.002732E1	-4.064136E2
7.950000E3	1.326325E2	6.128899E1	-4.066114E2
7.951000E3	1.326492E2	6.289582E1	-4.066022E2
7.952000E3	1.326659E2	6.421465E1	-4.066325E2
7.953000E3	1.326826E2	6.566283E1	-4.068729E2
7.954000E3	1.326992E2	6.710241E1	-4.071224E2
7.955000E3	1.327159E2	6.864218E1	-4.074651E2
7.956000E3	1.327326E2	6.993567E1	-4.076360E2
7.957000E3	1.327493E2	7.165812E1	-4.080282E2
7.958000E3	1.327660E2	7.289185E1	-4.083852E2
7.959000E3	1.327827E2	7.402231E1	-4.086476E2
7.960000E3	1.327993E2	7.562918E1	-4.091413E2
7.961000E3	1.328160E2	7.681665E1	-4.093691E2
7.962000E3	1.328327E2	7.800112E1	-4.095317E2
7.963000E3	1.328494E2	7.911908E1	-4.096472E2
7.964000E3	1.328661E2	8.008931E1	-4.097644E2
7.965000E3	1.328828E2	8.168268E1	-4.102235E2
7.966000E3	1.328994E2	8.278232E1	-4.103650E2
7.967000E3	1.329161E2	8.406737E1	-4.103030E2
7.968000E3	1.329328E2	8.503222E1	-4.104329E2
7.969000E3	1.329495E2	8.626621E1	-4.104550E2
7.970000E3	1.329662E2	8.745391E1	-4.107676E2
7.971000E3	1.329829E2	8.874514E1	-4.106765E2
7.972000E3	1.329995E2	8.991743E1	-4.105842E2
7.973000E3	1.330162E2	9.103549E1	-4.105043E2
7.974000E3	1.330329E2	9.238127E1	-4.106223E2
7.975000E3	1.330496E2	9.369012E1	-4.105584E2
7.976000E3	1.330663E2	9.501585E1	-4.104147E2
7.977000E3	1.330830E2	9.631297E1	-4.104268E2
7.978000E3	1.330996E2	9.777204E1	-4.103446E2
7.979000E3	1.331163E2	9.907041E1	-4.102349E2
7.980000E3	1.331330E2	1.004632E2	-4.101504E2
7.981000E3	1.331497E2	1.018812E2	-4.100372E2
7.982000E3	1.331664E2	1.030393E2	-4.098492E2
7.983000E3	1.331831E2	1.045223E2	-4.095769E2
7.984000E3	1.331997E2	1.060615E2	-4.093619E2
7.985000E3	1.332164E2	1.074711E2	-4.092868E2
7.986000E3	1.332331E2	1.089454E2	-4.090851E2
7.987000E3	1.332498E2	1.104856E2	-4.090853E2
7.988000E3	1.332665E2	1.116959E2	-4.088637E2
7.989000E3	1.332832E2	1.132680E2	-4.085745E2
7.990000E3	1.332998E2	1.146992E2	-4.085695E2
7.991000E3	1.333165E2	1.161608E2	-4.084229E2
7.992000E3	1.333332E2	1.176335E2	-4.085549E2
7.993000E3	1.333499E2	1.188325E2	-4.085174E2
7.994000E3	1.333666E2	1.202074E2	-4.085174E2
7.995000E3	1.333833E2	1.212160E2	-4.085512E2
7.996000E3	1.333999E2	1.223190E2	-4.088330E2
7.997000E3	1.334166E2	1.240645E2	-4.089390E2
7.998000E3	1.334333E2	1.249929E2	-4.091714E2
7.999000E3	1.334500E2	1.260294E2	-4.093830E2
8.000000E3	1.334667E2	1.271675E2	-4.095261E2
8.001000E3	1.334834E2	1.281708E2	-4.095672E2
8.002000E3	1.335000E2	1.292007E2	-4.095910E2
8.003000E3	1.335167E2	1.307774E2	-4.100488E2
8.004000E3	1.335334E2	1.317404E2	-4.102755E2
8.005000E3	1.335501E2	1.329332E2	-4.103307E2
8.006000E3	1.335668E2	1.339830E2	-4.104424E2
8.007000E3	1.335834E2	1.350655E2	-4.104485E2
8.008000E3	1.336001E2	1.361690E2	-4.105431E2
8.009000E3	1.336168E2	1.376432E2	-4.109503E2
8.010000E3	1.336335E2	1.387416E2	-4.110676E2
8.011000E3	1.336502E2	1.399418E2	-4.112052E2
8.012000E3	1.336669E2	1.410123E2	-4.113877E2
8.013000E3	1.336835E2	1.421366E2	-4.114646E2
8.014000E3	1.337002E2	1.432130E2	-4.115907E2
8.015000E3	1.337169E2	1.448354E2	-4.120093E2
8.016000E3	1.337336E2	1.458680E2	-4.122429E2
8.017000E3	1.337503E2	1.470894E2	-4.124089E2
8.018000E3	1.337670E2	1.480986E2	-4.126263E2
8.019000E3	1.337836E2	1.491054E2	-4.128113E2
8.020000E3	1.338003E2	1.507460E2	-4.131925E2
8.021000E3	1.338170E2	1.516651E2	-4.133789E2
8.022000E3	1.338337E2	1.526488E2	-4.135926E2
8.023000E3	1.338504E2	1.538282E2	-4.136757E2
8.024000E3	1.338671E2	1.547635E2	-4.138191E2
8.025000E3	1.338838E2	1.556741E2	-4.139040E2
8.026000E3	1.339004E2	1.569979E2	-4.139883E2
8.027000E3	1.339171E2	1.580508E2	-4.141674E2
8.028000E3	1.339338E2	1.589781E2	-4.141895E2
8.029000E3	1.339505E2	1.600684E2	-4.142611E2
8.030000E3	1.339672E2	1.609880E2	-4.143249E2
8.031000E3	1.339839E2	1.619094E2	-4.143057E2
8.032000E3	1.340005E2	1.630023E2	-4.143055E2
8.033000E3	1.340172E2	1.640965E2	-4.142191E2
8.034000E3	1.340339E2	1.650396E2	-4.140750E2
8.035000E3	1.340506E2	1.660459E2	-4.140424E2
8.036000E3	1.340673E2	1.670606E2	-4.139529E2
8.037000E3	1.340840E2	1.680175E2	-4.138227E2
8.038000E3	1.341006E2	1.689679E2	-4.135539E2
8.039000E3	1.341173E2	1.700902E2	-4.133517E2
8.040000E3	1.341340E2	1.711723E2	-4.131503E2
8.041000E3	1.341507E2	1.721132E2	-4.129681E2
8.042000E3	1.341674E2	1.730511E2	-4.127678E2
8.043000E3	1.341841E2	1.742473E2	-4.124808E2
8.044000E3	1.342007E2	1.752124E2	-4.122728E2
8.045000E3	1.342174E2	1.762588E2	-4.121011E2
8.046000E3	1.342341E2	1.776040E2	-4.121252E2
8.047000E3	1.342508E2	1.784518E2	-4.118978E2
8.048000E3	1.342675E2	1.796215E2	-4.116673E2
8.049000E3	1.342842E2	1.809099E2	-4.115194E2
8.050000E3	1.343008E2	1.818812E2	-4.114131E2
8.051000E3	1.343175E2	1.830189E2	-4.113170E2
8.052000E3	1.343342E2	1.840839E2	-4.113158E2
8.053000E3	1.343509E2	1.850358E2	-4.113298E2
8.054000E3	1.343676E2	1.860033E2	-4.113456E2
8.055000E3	1.343843E2	1.870122E2	-4.114162E2
8.056000E3	1.344009E2	1.879444E2	-4.114665E2
8.057000E3	1.344176E2	1.888735E2	-4.116302E2
8.058000E3	1.344343E2	1.897102E2	-4.118242E2
8.059000E3	1.344510E2	1.911260E2	-4.120052E2
8.060000E3	1.344677E2	1.919743E2	-4.122719E2
8.061000E3	1.344844E2	1.928690E2	-4.124734E2
8.062000E3	1.345010E2	1.937401E2	-4.126649E2
8.063000E3	1.345177E2	1.946644E2	-4.128171E2
8.064000E3	1.345344E2	1.959898E2	-4.131060E2
8.065000E3	1.345511E2	1.968626E2	-4.133549E2
8.066000E3	1.345678E2	1.978665E2	-4.134693E2
8.067000E3	1.345845E2	1.988769E2	-4.135904E2
8.068000E3	1.346011E2	1.999453E2	-4.136737E2
8.069000E3	1.346178E2	2.009379E2	-4.137320E2
8.070000E3	1.346345E2	2.019096E2	-4.136792E2
8.071000E3	1.346512E2	2.030211E2	-4.136610E2
8.072000E3	1.346679E2	2.040174E2	-4.136623E2
8.073000E3	1.346846E2	2.050564E2	-4.136405E2
8.074000E3	1.347012E2	2.058430E2	-4.136461E2
8.075000E3	1.347179E2	2.066209E2	-4.136756E2
8.076000E3	1.347346E2	2.077991E2	-4.138729E2
8.077000E3	1.347513E2	2.094001E2	-4.135669E2
8.078000E3	1.347680E2	2.098238E2	-4.140317E2
8.079000E3	1.347846E2	2.103338E2	-4.143178E2
8.080000E3	1.348013E2	2.115071E2	-4.145560E2
8.081000E3	1.348180E2	2.123697E2	-4.146994E2
8.082000E3	1.348347E2	2.131675E2	-4.150870E2
8.083000E3	1.348514E2	2.138207E2	-4.153968E2
8.084000E3	1.348681E2	2.144651E2	-4.155021E2
8.085000E3	1.348847E2	2.152715E2	-4.156534E2
8.086000E3	1.349014E2	2.158421E2	-4.156844E2
8.087000E3	1.349181E2	2.166148E2	-4.157544E2
8.088000E3	1.349348E2	2.170441E2	-4.160074E2
8.089000E3	1.349515E2	2.176020E2	-4.160773E2
8.090000E3	1.349682E2	2.181988E2	-4.163220E2
8.091000E3	1.349848E2	2.186953E2	-4.163812E2
8.092000E3	1.350015E2	2.190785E2	-4.164662E2
8.093000E3	1.350182E2	2.196102E2	-4.165635E2
8.094000E3	1.350349E2	2.199978E2	-4.166704E2
8.095000E3	1.350516E2	2.202658E2	-4.167417E2
8.096000E3	1.350683E2	2.205265E2	-4.168355E2
8.097000E3	1.350850E2	2.207308E2	-4.168938E2
8.098000E3	1.351016E2	2.211139E2	-4.169469E2
8.099000E3	1.351183E2	2.212233E2	-4.170295E2
8.100000E3	1.351350E2	2.212439E2	-4.170695E2
8.101000E3	1.351517E2	2.212221E2	-4.171343E2
8.102000E3	1.351684E2	2.212184E2	-4.171852E2
8.103000E3	1.351851E2	2.211847E2	-4.172069E2
8.104000E3	1.352017E2	2.211519E2	-4.172225E2
8.105000E3	1.352184E2	2.211469E2	-4.172264E2
8.106000E3	1.352351E2	2.211795E2	-4.171781E2
8.107000E3	1.352518E2	2.212662E2	-4.170831E2
8.108000E3	1.352685E2	2.212984E2	-4.174496E2
8.109000E3	1.352852E2	2.216884E2	-4.173099E2
8.110000E3	1.353018E2	2.217596E2	-4.172658E2
8.111000E3	1.353185E2	2.219050E2	-4.171346E2
8.112000E3	1.353352E2	2.219685E2	-4.170883E2
8.113000E3	1.353519E2	2.220332E2	-4.170264E2
8.114000E3	1.353686E2	2.220796E2	-4.170301E2
8.115000E3	1.353853E2	2.221541E2	-4.169784E2
8.116000E3	1.354019E2	2.221619E2	-4.169802E2
8.117000E3	1.354186E2	2.221521E2	-4.170095E2
8.118000E3	1.354353E2	2.222249E2	-4.169910E2
8.119000E3	1.354520E2	2.223788E2	-4.173337E2
8.120000E3	1.354687E2	2.225776E2	-4.173076E2
8.121000E3	1.354854E2	2.226883E2	-4.172701E2
8.122000E3	1.355020E2	2.228764E2	-4.171987E2
8.123000E3	1.355187E2	2.229141E2	-4.172074E2
8.124000E3	1.355354E2	2.230787E2	-4.171378E2
8.125000E3	1.355521E2	2.230935E2	-4.171600E2
8.126000E3	1.355688E2	2.231102E2	-4.171740E2
8.127000E3	1.355855E2	2.231741E2	-4.171818E2
8.128000E3	1.356021E2	2.233836E2	-4.174829E2
8.129000E3	1.356188E2	2.235568E2	-4.174597E2
8.130000E3	1.356355E2	2.237318E2	-4.174487E2
8.131000E3	1.356522E2	2.238026E2	-4.174295E2
8.132000E3	1.356689E2	2.239133E2	-4.174329E2
8.133000E3	1.356856E2	2.239212E2	-4.174350E2
8.134000E3	1.357022E2	2.239338E2	-4.174511E2
8.135000E3	1.357189E2	2.238966E2	-4.174953E2
8.136000E3	1.357356E2	2.239321E2	-4.174719E2
8.137000E3	1.357523E2	2.239363E2	-4.174507E2
8.138000E3	1.357690E2	2.239352E2	-4.174333E2
8.139000E3	1.357857E2	2.239430E2	-4.174138E2
8.140000E3	1.358023E2	2.239504E2	-4.173893E2
8.141000E3	1.358190E2	2.239268E2	-4.173655E2
8.142000E3	1.358357E2	2.239509E2	-4.173517E2
8.143000E3	1.358524E2	2.239431E2	-4.173019E2
8.144000E3	1.358691E2	2.239742E2	-4.172691E2
8.145000E3	1.358858E2	2.240171E2	-4.172418E2
8.146000E3	1.359024E2	2.239980E2	-4.172604E2
8.147000E3	1.359191E2	2.240577E2	-4.172053E2
8.148000E3	1.359358E2	2.240621E2	-4.171864E2
8.149000E3	1.359525E2	2.240638E2	-4.171686E2
8.150000E3	1.359692E2	2.240963E2	-4.171278E2
8.151000E3	1.359858E2	2.241111E2	-4.171007E2
8.152000E3	1.360025E2	2.241231E2	-4.170412E2
8.153000E3	1.360192E2	2.241522E2	-4.169540E2
8.154000E3	1.360359E2	2.241439E2	-4.169614E2
8.155000E3	1.360526E2	2.241486E2	-4.169486E2
8.156000E3	1.360693E2	2.239757E2	-4.168378E2
8.157000E3	1.360859E2	2.239933E2	-4.167137E2
8.158000E3	1.361026E2	2.240498E2	-4.166013E2
8.159000E3	1.361193E2	2.240622E2	-4.165433E2
8.160000E3	1.361360E2	2.240535E2	-4.164970E2
8.161000E3	1.361527E2	2.240755E2	-4.164071E2
8.162000E3	1.361694E2	2.240907E2	-4.163512E2
8.163000E3	1.361860E2	2.240977E2	-4.163284E2
8.164000E3	1.362027E2	2.240900E2	-4.163053E2
8.165000E3	1.362194E2	2.241069E2	-4.162974E2
8.166000E3	1.362361E2	2.240646E2	-4.162152E2
8.167000E3	1.362528E2	2.240975E2	-4.161846E2
8.168000E3	1.362695E2	2.240595E2	-4.161294E2
8.169000E3	1.362862E2	2.241504E2	-4.160179E2
8.170000E3	1.363028E2	2.241399E2	-4.160152E2
8.171000E3	1.363195E2	2.241388E2	-4.159887E2
8.172000E3	1.363362E2	2.241268E2	-4.159675E2
8.173000E3	1.363529E2	2.241222E2	-4.160107E2
8.174000E3	1.363696E2	2.241109E2	-4.160107E2
8.175000E3	1.363863E2	2.241406E2	-4.159558E2
8.176000E3	1.364029E2	2.241475E2	-4.159581E2
8.177000E3	1.364196E2	2.242088E2	-4.159177E2
8.178000E3	1.364363E2	2.241868E2	-4.159488E2
8.179000E3	1.364530E2	2.243146E2	-4.162208E2
8.180000E3	1.364697E2	2.245310E2	-4.161638E2
8.181000E3	1.364864E2	2.246329E2	-4.161496E2
8.182000E3	1.365030E2	2.247052E2	-4.161535E2
8.183000E3	1.365197E2	2.247962E2	-4.160679E2
8.184000E3	1.365364E2	2.248702E2	-4.160586E2
8.185000E3	1.365531E2	2.249372E2	-4.160202E2
8.186000E3	1.365698E2	2.248847E2	-4.158675E2
8.187000E3	1.365865E2	2.250452E2	-4.156136E2
8.188000E3	1.366031E2	2.251674E2	-4.154264E2
8.189000E3	1.366198E2	2.254336E2	-4.155948E2
8.190000E3	1.366365E2	2.256432E2	-4.153603E2
8.191000E3	1.366532E2	2.258584E2	-4.151873E2
8.192000E3	1.366699E2	2.259446E2	-4.150775E2
8.193000E3	1.366866E2	2.259952E2	-4.148552E2
8.194000E3	1.367032E2	2.263940E2	-4.148620E2
8.195000E3	1.367199E2	2.267325E2	-4.146203E2
8.196000E3	1.367366E2	2.271192E2	-4.143965E2
8.197000E3	1.367533E2	2.274627E2	-4.144229E2
8.198000E3	1.367700E2	2.278495E2	-4.142292E2
8.199000E3	1.367867E2	2.282295E2	-4.140134E2
8.200000E3	1.368033E2	2.287598E2	-4.141199E2
8.201000E3	1.368200E2	2.290568E2	-4.139646E2
8.202000E3	1.368367E2	2.296857E2	-4.140783E2
8.203000E3	1.368534E2	2.300339E2	-4.139340E2
8.204000E3	1.368701E2	2.307710E2	-4.140585E2
8.205000E3	1.368868E2	2.309529E2	-4.138988E2
8.206000E3	1.369034E2	2.317305E2	-4.138625E2
8.207000E3	1.369201E2	2.321514E2	-4.136466E2
8.208000E3	1.369368E2	2.328216E2	-4.136302E2
8.209000E3	1.369535E2	2.333985E2	-4.137151E2
8.210000E3	1.369702E2	2.340047E2	-4.135443E2
8.211000E3	1.369869E2	2.348083E2	-4.135638E2
8.212000E3	1.370035E2	2.355899E2	-4.136169E2
8.213000E3	1.370202E2	2.361727E2	-4.134759E2
8.214000E3	1.370369E2	2.370242E2	-4.135330E2
8.215000E3	1.370536E2	2.378593E2	-4.136344E2
8.216000E3	1.370703E2	2.386734E2	-4.137962E2
8.217000E3	1.370870E2	2.394036E2	-4.138112E2
8.218000E3	1.371036E2	2.402444E2	-4.136871E2
8.219000E3	1.371203E2	2.412544E2	-4.139672E2
8.220000E3	1.371370E2	2.420441E2	-4.142724E2
8.221000E3	1.371537E2	2.429427E2	-4.144638E2
8.222000E3	1.371704E2	2.439085E2	-4.146767E2
8.223000E3	1.371870E2	2.448742E2	-4.148355E2
8.224000E3	1.372037E2	2.459150E2	-4.151367E2
8.225000E3	1.372204E2	2.467903E2	-4.154446E2
8.226000E3	1.372371E2	2.477794E2	-4.156896E2
8.227000E3	1.372538E2	2.488682E2	-4.160477E2
8.228000E3	1.372705E2	2.498311E2	-4.164415E2
8.229000E3	1.372871E2	2.507517E2	-4.167726E2
8.230000E3	1.373038E2	2.518545E2	-4.171326E2
8.231000E3	1.373205E2	2.527686E2	-4.174718E2
8.232000E3	1.373372E2	2.536322E2	-4.177518E2
8.233000E3	1.373539E2	2.548123E2	-4.180226E2
8.234000E3	1.373706E2	2.556231E2	-4.183338E2
8.235000E3	1.373872E2	2.563712E2	-4.184945E2
8.236000E3	1.374039E2	2.572611E2	-4.183965E2
8.237000E3	1.374206E2	2.581870E2	-4.185288E2
8.238000E3	1.374373E2	2.591281E2	-4.186562E2
8.239000E3	1.374540E2	2.598922E2	-4.187815E2
8.240000E3	1.374707E2	2.609102E2	-4.188078E2
8.241000E3	1.374874E2	2.618501E2	-4.188160E2
8.242000E3	1.375040E2	2.627762E2	-4.188479E2
8.243000E3	1.375207E2	2.637858E2	-4.188455E2
8.244000E3	1.375374E2	2.648298E2	-4.187398E2
8.245000E3	1.375541E2	2.659032E2	-4.186142E2
8.246000E3	1.375708E2	2.667648E2	-4.186116E2
8.247000E3	1.375875E2	2.679922E2	-4.184994E2
8.248000E3	1.376041E2	2.691374E2	-4.184273E2
8.249000E3	1.376208E2	2.700886E2	-4.183918E2
8.250000E3	1.376375E2	2.714947E2	-4.184163E2
8.251000E3	1.376542E2	2.726446E2	-4.183083E2
8.252000E3	1.376709E2	2.738601E2	-4.182484E2
8.253000E3	1.376876E2	2.750891E2	-4.181024E2
8.254000E3	1.377042E2	2.762531E2	-4.180149E2
8.255000E3	1.377209E2	2.776870E2	-4.180447E2
8.256000E3	1.377376E2	2.789629E2	-4.179815E2
8.257000E3	1.377543E2	2.800903E2	-4.178107E2
8.258000E3	1.377710E2	2.816732E2	-4.177629E2
8.259000E3	1.377877E2	2.829243E2	-4.176059E2
8.260000E3	1.378043E2	2.842278E2	-4.174412E2
8.261000E3	1.378210E2	2.858239E2	-4.175456E2
