5.738000E3	9.572897E1	8.693332E2	-2.564173E2
5.739000E3	9.574565E1	8.693474E2	-2.563615E2
5.740000E3	9.576233E1	8.692018E2	-2.562000E2
5.741000E3	9.577902E1	8.692021E2	-2.562009E2
5.742000E3	9.579570E1	8.692388E2	-2.561305E2
5.743000E3	9.581238E1	8.692826E2	-2.559511E2
5.744000E3	9.582907E1	8.693008E2	-2.559824E2
5.745000E3	9.584575E1	8.693071E2	-2.559832E2
5.746000E3	9.586243E1	8.691857E2	-2.559766E2
5.747000E3	9.587912E1	8.692157E2	-2.559482E2
5.748000E3	9.589580E1	8.689894E2	-2.557478E2
5.749000E3	9.591248E1	8.686929E2	-2.556931E2
5.750000E3	9.592917E1	8.685169E2	-2.555231E2
5.751000E3	9.594585E1	8.685067E2	-2.554606E2
5.752000E3	9.596253E1	8.684239E2	-2.554022E2
5.753000E3	9.597922E1	8.683494E2	-2.553365E2
5.754000E3	9.599590E1	8.683307E2	-2.552931E2
5.755000E3	9.601258E1	8.682367E2	-2.552427E2
5.756000E3	9.602927E1	8.681812E2	-2.552178E2
5.757000E3	9.604595E1	8.681457E2	-2.551892E2
5.758000E3	9.606263E1	8.681362E2	-2.551585E2
5.759000E3	9.607932E1	8.681236E2	-2.550060E2
5.760000E3	9.609600E1	8.681623E2	-2.550241E2
5.761000E3	9.611268E1	8.681179E2	-2.550486E2
5.762000E3	9.612937E1	8.680035E2	-2.548931E2
5.763000E3	9.614605E1	8.678696E2	-2.548406E2
5.764000E3	9.616273E1	8.676622E2	-2.548646E2
5.765000E3	9.617942E1	8.674546E2	-2.548255E2
5.766000E3	9.619610E1	8.674346E2	-2.548823E2
5.767000E3	9.621278E1	8.672546E2	-2.548975E2
5.768000E3	9.622947E1	8.672882E2	-2.548495E2
5.769000E3	9.624615E1	8.672696E2	-2.548730E2
5.770000E3	9.626283E1	8.670411E2	-2.547143E2
5.771000E3	9.627952E1	8.669216E2	-2.547621E2
5.772000E3	9.629620E1	8.667489E2	-2.547475E2
5.773000E3	9.631288E1	8.666329E2	-2.547501E2
5.774000E3	9.632957E1	8.664387E2	-2.547169E2
5.775000E3	9.634625E1	8.664231E2	-2.547424E2
5.776000E3	9.636293E1	8.659166E2	-2.546097E2
5.777000E3	9.637962E1	8.658559E2	-2.544374E2
5.778000E3	9.639630E1	8.657769E2	-2.542743E2
5.779000E3	9.641298E1	8.656625E2	-2.542305E2
5.780000E3	9.642967E1	8.653368E2	-2.541616E2
5.781000E3	9.644635E1	8.653656E2	-2.541479E2
5.782000E3	9.646303E1	8.651195E2	-2.541110E2
5.783000E3	9.647972E1	8.651583E2	-2.540770E2
5.784000E3	9.649640E1	8.649242E2	-2.539297E2
5.785000E3	9.651308E1	8.648195E2	-2.538505E2
5.786000E3	9.652977E1	8.645626E2	-2.538611E2
5.787000E3	9.654645E1	8.644891E2	-2.538913E2
5.788000E3	9.656313E1	8.642907E2	-2.539083E2
5.789000E3	9.657982E1	8.642921E2	-2.539225E2
5.790000E3	9.659650E1	8.639003E2	-2.535609E2
5.791000E3	9.661318E1	8.637754E2	-2.534942E2
5.792000E3	9.662987E1	8.636799E2	-2.534054E2
5.793000E3	9.664655E1	8.634697E2	-2.533950E2
5.794000E3	9.666323E1	8.634830E2	-2.533332E2
5.795000E3	9.667992E1	8.632602E2	-2.533088E2
5.796000E3	9.669660E1	8.633028E2	-2.532809E2
5.797000E3	9.671328E1	8.631894E2	-2.532444E2
5.798000E3	9.672997E1	8.631823E2	-2.532119E2
5.799000E3	9.674665E1	8.629712E2	-2.530131E2
5.800000E3	9.676333E1	8.629021E2	-2.529118E2
5.801000E3	9.678002E1	8.628184E2	-2.528996E2
5.802000E3	9.679670E1	8.625952E2	-2.528880E2
5.803000E3	9.681338E1	8.625490E2	-2.528218E2
5.804000E3	9.683007E1	8.623459E2	-2.528384E2
5.805000E3	9.684675E1	8.623423E2	-2.528289E2
5.806000E3	9.686343E1	8.621213E2	-2.528446E2
5.807000E3	9.688012E1	8.618672E2	-2.526934E2
5.808000E3	9.689680E1	8.617721E2	-2.525397E2
5.809000E3	9.691348E1	8.617359E2	-2.524491E2
5.810000E3	9.693017E1	8.615571E2	-2.523397E2
5.811000E3	9.694685E1	8.615105E2	-2.522892E2
5.812000E3	9.696353E1	8.613237E2	-2.522984E2
5.813000E3	9.698022E1	8.613560E2	-2.522760E2
5.814000E3	9.699690E1	8.611619E2	-2.522814E2
5.815000E3	9.701358E1	8.611082E2	-2.522890E2
5.816000E3	9.703027E1	8.610808E2	-2.522763E2
5.817000E3	9.704695E1	8.609240E2	-2.521905E2
5.818000E3	9.706363E1	8.607999E2	-2.522043E2
5.819000E3	9.708032E1	8.607543E2	-2.522144E2
5.820000E3	9.709700E1	8.607170E2	-2.522368E2
5.821000E3	9.711368E1	8.606431E2	-2.522296E2
5.822000E3	9.713037E1	8.606290E2	-2.522360E2
5.823000E3	9.714705E1	8.604367E2	-2.522538E2
5.824000E3	9.716373E1	8.604500E2	-2.522814E2
5.825000E3	9.718042E1	8.603682E2	-2.523516E2
5.826000E3	9.719710E1	8.603421E2	-2.523929E2
5.827000E3	9.721378E1	8.603439E2	-2.524025E2
5.828000E3	9.723047E1	8.600891E2	-2.524363E2
5.829000E3	9.724715E1	8.601414E2	-2.524573E2
5.830000E3	9.726383E1	8.600694E2	-2.523358E2
5.831000E3	9.728052E1	8.598349E2	-2.523534E2
5.832000E3	9.729720E1	8.596281E2	-2.523637E2
5.833000E3	9.731388E1	8.595724E2	-2.523465E2
5.834000E3	9.733057E1	8.593403E2	-2.523337E2
5.835000E3	9.734725E1	8.593299E2	-2.523256E2
5.836000E3	9.736393E1	8.592532E2	-2.523327E2
5.837000E3	9.738062E1	8.590733E2	-2.522204E2
5.838000E3	9.739730E1	8.588008E2	-2.521896E2
5.839000E3	9.741398E1	8.587665E2	-2.522012E2
5.840000E3	9.743067E1	8.585166E2	-2.522021E2
5.841000E3	9.744735E1	8.585205E2	-2.522063E2
5.842000E3	9.746403E1	8.583431E2	-2.522281E2
5.843000E3	9.748072E1	8.583718E2	-2.522336E2
5.844000E3	9.749740E1	8.583651E2	-2.522301E2
5.845000E3	9.751408E1	8.582488E2	-2.521925E2
5.846000E3	9.753077E1	8.581379E2	-2.521836E2
5.847000E3	9.754745E1	8.580192E2	-2.520876E2
5.848000E3	9.756413E1	8.578700E2	-2.521031E2
5.849000E3	9.758082E1	8.577845E2	-2.521114E2
5.850000E3	9.759750E1	8.575553E2	-2.521459E2
5.851000E3	9.761418E1	8.573639E2	-2.521020E2
5.852000E3	9.763087E1	8.573626E2	-2.520853E2
5.853000E3	9.764755E1	8.573451E2	-2.521086E2
5.854000E3	9.766423E1	8.571095E2	-2.521413E2
5.855000E3	9.768092E1	8.571738E2	-2.521102E2
5.856000E3	9.769760E1	8.570035E2	-2.520023E2
5.857000E3	9.771428E1	8.569702E2	-2.518870E2
5.858000E3	9.773097E1	8.567202E2	-2.519559E2
5.859000E3	9.774765E1	8.566269E2	-2.519845E2
5.860000E3	9.776433E1	8.565858E2	-2.519648E2
5.861000E3	9.778102E1	8.565806E2	-2.519491E2
5.862000E3	9.779770E1	8.565298E2	-2.519756E2
5.863000E3	9.781438E1	8.563263E2	-2.520269E2
5.864000E3	9.783107E1	8.563895E2	-2.518193E2
5.865000E3	9.784775E1	8.563904E2	-2.518699E2
5.866000E3	9.786443E1	8.563259E2	-2.519147E2
5.867000E3	9.788112E1	8.563549E2	-2.519405E2
5.868000E3	9.789780E1	8.561473E2	-2.519961E2
5.869000E3	9.791448E1	8.561987E2	-2.520106E2
5.870000E3	9.793117E1	8.561061E2	-2.519958E2
5.871000E3	9.794785E1	8.561663E2	-2.520137E2
5.872000E3	9.796453E1	8.561965E2	-2.520336E2
5.873000E3	9.798122E1	8.562065E2	-2.520540E2
5.874000E3	9.799790E1	8.560517E2	-2.519499E2
5.875000E3	9.801458E1	8.559448E2	-2.519520E2
5.876000E3	9.803127E1	8.558681E2	-2.519674E2
5.877000E3	9.804795E1	8.557381E2	-2.519817E2
5.878000E3	9.806463E1	8.555700E2	-2.520117E2
5.879000E3	9.808132E1	8.555669E2	-2.520168E2
5.880000E3	9.809800E1	8.554834E2	-2.520542E2
5.881000E3	9.811468E1	8.554323E2	-2.520929E2
5.882000E3	9.813137E1	8.553644E2	-2.521023E2
5.883000E3	9.814805E1	8.553455E2	-2.521027E2
5.884000E3	9.816473E1	8.551427E2	-2.521343E2
5.885000E3	9.818142E1	8.551992E2	-2.521285E2
5.886000E3	9.819810E1	8.552418E2	-2.521249E2
5.887000E3	9.821478E1	8.552506E2	-2.521247E2
5.888000E3	9.823147E1	8.552847E2	-2.521214E2
5.889000E3	9.824815E1	8.552331E2	-2.521305E2
5.890000E3	9.826483E1	8.551884E2	-2.521181E2
5.891000E3	9.828152E1	8.552269E2	-2.521074E2
5.892000E3	9.829820E1	8.552601E2	-2.521058E2
5.893000E3	9.831488E1	8.552240E2	-2.521116E2
5.894000E3	9.833157E1	8.552009E2	-2.521109E2
5.895000E3	9.834825E1	8.552337E2	-2.521092E2
5.896000E3	9.836493E1	8.551208E2	-2.521334E2
5.897000E3	9.838162E1	8.551688E2	-2.521295E2
5.898000E3	9.839830E1	8.552064E2	-2.521269E2
5.899000E3	9.841498E1	8.551898E2	-2.521092E2
5.900000E3	9.843167E1	8.551744E2	-2.520523E2
5.901000E3	9.844835E1	8.552047E2	-2.520583E2
5.902000E3	9.846503E1	8.551866E2	-2.520660E2
5.903000E3	9.848172E1	8.549683E2	-2.519336E2
5.904000E3	9.849840E1	8.548621E2	-2.518966E2
5.905000E3	9.851508E1	8.547533E2	-2.518235E2
5.906000E3	9.853177E1	8.546361E2	-2.518431E2
5.907000E3	9.854845E1	8.543920E2	-2.518385E2
5.908000E3	9.856513E1	8.544153E2	-2.518141E2
5.909000E3	9.858182E1	8.544088E2	-2.517537E2
5.910000E3	9.859850E1	8.542455E2	-2.515511E2
5.911000E3	9.861518E1	8.542204E2	-2.514791E2
5.912000E3	9.863187E1	8.541776E2	-2.514205E2
5.913000E3	9.864855E1	8.542273E2	-2.512029E2
5.914000E3	9.866523E1	8.541663E2	-2.511809E2
5.915000E3	9.868192E1	8.539666E2	-2.510402E2
5.916000E3	9.869860E1	8.538780E2	-2.510222E2
5.917000E3	9.871528E1	8.538387E2	-2.509118E2
5.918000E3	9.873197E1	8.537696E2	-2.508781E2
5.919000E3	9.874865E1	8.535805E2	-2.508697E2
5.920000E3	9.876533E1	8.535519E2	-2.508774E2
5.921000E3	9.878202E1	8.534881E2	-2.508992E2
5.922000E3	9.879870E1	8.533943E2	-2.508755E2
5.923000E3	9.881538E1	8.533977E2	-2.508545E2
5.924000E3	9.883207E1	8.531620E2	-2.508678E2
5.925000E3	9.884875E1	8.531848E2	-2.508878E2
5.926000E3	9.886543E1	8.530185E2	-2.507352E2
5.927000E3	9.888212E1	8.527377E2	-2.507072E2
5.928000E3	9.889880E1	8.526942E2	-2.505683E2
5.929000E3	9.891548E1	8.526712E2	-2.504511E2
5.930000E3	9.893217E1	8.526311E2	-2.503067E2
5.931000E3	9.894885E1	8.526159E2	-2.502716E2
5.932000E3	9.896553E1	8.525978E2	-2.500932E2
5.933000E3	9.898222E1	8.525888E2	-2.500947E2
5.934000E3	9.899890E1	8.525475E2	-2.500662E2
5.935000E3	9.901558E1	8.525296E2	-2.500363E2
5.936000E3	9.903227E1	8.524693E2	-2.499687E2
5.937000E3	9.904895E1	8.524725E2	-2.499529E2
5.938000E3	9.906563E1	8.524273E2	-2.498618E2
5.939000E3	9.908232E1	8.524430E2	-2.498911E2
5.940000E3	9.909900E1	8.524531E2	-2.499079E2
5.941000E3	9.911568E1	8.525048E2	-2.498151E2
5.942000E3	9.913237E1	8.525054E2	-2.498099E2
5.943000E3	9.914905E1	8.525061E2	-2.498432E2
5.944000E3	9.916573E1	8.524950E2	-2.498463E2
5.945000E3	9.918242E1	8.524969E2	-2.498726E2
5.946000E3	9.919910E1	8.524987E2	-2.498764E2
5.947000E3	9.921578E1	8.525214E2	-2.498707E2
5.948000E3	9.923247E1	8.525209E2	-2.498899E2
5.949000E3	9.924915E1	8.525206E2	-2.499055E2
5.950000E3	9.926583E1	8.525168E2	-2.498622E2
5.951000E3	9.928252E1	8.525501E2	-2.497350E2
5.952000E3	9.929920E1	8.525566E2	-2.497680E2
5.953000E3	9.931588E1	8.525457E2	-2.497812E2
5.954000E3	9.933257E1	8.525353E2	-2.497514E2
5.955000E3	9.934925E1	8.525335E2	-2.497311E2
5.956000E3	9.936593E1	8.525213E2	-2.497438E2
5.957000E3	9.938262E1	8.523220E2	-2.497040E2
5.958000E3	9.939930E1	8.523535E2	-2.495659E2
5.959000E3	9.941598E1	8.523888E2	-2.493973E2
5.960000E3	9.943267E1	8.522776E2	-2.492941E2
5.961000E3	9.944935E1	8.523080E2	-2.492566E2
5.962000E3	9.946603E1	8.523333E2	-2.492247E2
5.963000E3	9.948272E1	8.523213E2	-2.490899E2
5.964000E3	9.949940E1	8.522612E2	-2.490829E2
5.965000E3	9.951608E1	8.522871E2	-2.490849E2
5.966000E3	9.953277E1	8.523110E2	-2.490852E2
5.967000E3	9.954945E1	8.523291E2	-2.490848E2
5.968000E3	9.956613E1	8.523456E2	-2.490680E2
5.969000E3	9.958282E1	8.523670E2	-2.490162E2
5.970000E3	9.959950E1	8.524012E2	-2.490007E2
5.971000E3	9.961618E1	8.524053E2	-2.490094E2
5.972000E3	9.963287E1	8.524944E2	-2.488439E2
5.973000E3	9.964955E1	8.525020E2	-2.488592E2
5.974000E3	9.966623E1	8.526854E2	-2.488418E2
5.975000E3	9.968292E1	8.526575E2	-2.488700E2
5.976000E3	9.969960E1	8.526334E2	-2.488928E2
5.977000E3	9.971628E1	8.526115E2	-2.489110E2
5.978000E3	9.973297E1	8.526530E2	-2.488936E2
5.979000E3	9.974965E1	8.526344E2	-2.489075E2
5.980000E3	9.976633E1	8.526596E2	-2.489023E2
5.981000E3	9.978302E1	8.526384E2	-2.489168E2
5.982000E3	9.979970E1	8.528382E2	-2.488922E2
5.983000E3	9.981638E1	8.527954E2	-2.489081E2
5.984000E3	9.983307E1	8.527572E2	-2.489210E2
5.985000E3	9.984975E1	8.527285E2	-2.490119E2
5.986000E3	9.986643E1	8.527116E2	-2.490111E2
5.987000E3	9.988312E1	8.527316E2	-2.490125E2
5.988000E3	9.989980E1	8.527394E2	-2.490186E2
5.989000E3	9.991648E1	8.527144E2	-2.490190E2
5.990000E3	9.993317E1	8.527828E2	-2.490404E2
5.991000E3	9.994985E1	8.527521E2	-2.490375E2
5.992000E3	9.996653E1	8.527299E2	-2.490338E2
5.993000E3	9.998322E1	8.528238E2	-2.490544E2
5.994000E3	9.999990E1	8.527943E2	-2.490468E2
5.995000E3	1.000166E2	8.527970E2	-2.490842E2
5.996000E3	1.000333E2	8.530323E2	-2.490525E2
5.997000E3	1.000500E2	8.529883E2	-2.490821E2
5.998000E3	1.000666E2	8.531195E2	-2.491786E2
5.999000E3	1.000833E2	8.532027E2	-2.491563E2
6.000000E3	1.001000E2	8.532701E2	-2.491378E2
6.001000E3	1.001167E2	8.533193E2	-2.491238E2
6.002000E3	1.001334E2	8.533743E2	-2.491197E2
6.003000E3	1.001501E2	8.534515E2	-2.491482E2
6.004000E3	1.001667E2	8.535414E2	-2.491686E2
6.005000E3	1.001834E2	8.536618E2	-2.491266E2
6.006000E3	1.002001E2	8.536464E2	-2.491774E2
6.007000E3	1.002168E2	8.536374E2	-2.491616E2
6.008000E3	1.002335E2	8.536317E2	-2.491491E2
6.009000E3	1.002502E2	8.536920E2	-2.491728E2
6.010000E3	1.002668E2	8.536770E2	-2.491776E2
6.011000E3	1.002835E2	8.538597E2	-2.491441E2
6.012000E3	1.003002E2	8.538490E2	-2.491444E2
6.013000E3	1.003169E2	8.538296E2	-2.491385E2
6.014000E3	1.003336E2	8.538644E2	-2.491827E2
6.015000E3	1.003503E2	8.540146E2	-2.491847E2
6.016000E3	1.003669E2	8.539897E2	-2.491781E2
6.017000E3	1.003836E2	8.540000E2	-2.491670E2
6.018000E3	1.004003E2	8.539542E2	-2.491575E2
6.019000E3	1.004170E2	8.540074E2	-2.491619E2
6.020000E3	1.004337E2	8.540945E2	-2.491783E2
6.021000E3	1.004504E2	8.542299E2	-2.491472E2
6.022000E3	1.004670E2	8.545156E2	-2.490886E2
6.023000E3	1.004837E2	8.545855E2	-2.489785E2
6.024000E3	1.005004E2	8.546243E2	-2.489767E2
6.025000E3	1.005171E2	8.547692E2	-2.488608E2
6.026000E3	1.005338E2	8.549246E2	-2.485624E2
6.027000E3	1.005504E2	8.551508E2	-2.485975E2
6.028000E3	1.005671E2	8.552146E2	-2.485197E2
6.029000E3	1.005838E2	8.552847E2	-2.484589E2
6.030000E3	1.006005E2	8.553249E2	-2.483796E2
6.031000E3	1.006172E2	8.553923E2	-2.482508E2
6.032000E3	1.006339E2	8.555719E2	-2.482008E2
6.033000E3	1.006506E2	8.555849E2	-2.480221E2
6.034000E3	1.006672E2	8.556109E2	-2.479920E2
6.035000E3	1.006839E2	8.556809E2	-2.480116E2
6.036000E3	1.007006E2	8.556705E2	-2.480258E2
6.037000E3	1.007173E2	8.556507E2	-2.480331E2
6.038000E3	1.007340E2	8.556455E2	-2.480435E2
6.039000E3	1.007507E2	8.558683E2	-2.480164E2
6.040000E3	1.007673E2	8.558720E2	-2.480363E2
6.041000E3	1.007840E2	8.558774E2	-2.480324E2
6.042000E3	1.008007E2	8.558604E2	-2.480428E2
6.043000E3	1.008174E2	8.558326E2	-2.480483E2
6.044000E3	1.008341E2	8.558098E2	-2.480516E2
6.045000E3	1.008508E2	8.557885E2	-2.480553E2
6.046000E3	1.008674E2	8.556248E2	-2.480821E2
6.047000E3	1.008841E2	8.556182E2	-2.481027E2
6.048000E3	1.009008E2	8.556183E2	-2.480997E2
6.049000E3	1.009175E2	8.556048E2	-2.481503E2
6.050000E3	1.009342E2	8.556498E2	-2.481801E2
6.051000E3	1.009509E2	8.556556E2	-2.481762E2
6.052000E3	1.009675E2	8.556538E2	-2.481705E2
6.053000E3	1.009842E2	8.556532E2	-2.481659E2
6.054000E3	1.010009E2	8.556077E2	-2.483405E2
6.055000E3	1.010176E2	8.556127E2	-2.483149E2
6.056000E3	1.010343E2	8.555915E2	-2.482996E2
6.057000E3	1.010510E2	8.555983E2	-2.482819E2
6.058000E3	1.010676E2	8.555631E2	-2.482831E2
6.059000E3	1.010843E2	8.555202E2	-2.482854E2
6.060000E3	1.011010E2	8.554941E2	-2.482909E2
6.061000E3	1.011177E2	8.554804E2	-2.482899E2
6.062000E3	1.011344E2	8.554827E2	-2.482758E2
6.063000E3	1.011510E2	8.554971E2	-2.482649E2
6.064000E3	1.011677E2	8.554659E2	-2.483343E2
6.065000E3	1.011844E2	8.554824E2	-2.483183E2
6.066000E3	1.012011E2	8.554456E2	-2.484009E2
6.067000E3	1.012178E2	8.552615E2	-2.484041E2
6.068000E3	1.012345E2	8.553052E2	-2.484098E2
6.069000E3	1.012512E2	8.553314E2	-2.484199E2
6.070000E3	1.012678E2	8.553339E2	-2.484096E2
6.071000E3	1.012845E2	8.553245E2	-2.484751E2
6.072000E3	1.013012E2	8.553319E2	-2.484648E2
6.073000E3	1.013179E2	8.551057E2	-2.484840E2
6.074000E3	1.013346E2	8.551675E2	-2.484539E2
6.075000E3	1.013513E2	8.552013E2	-2.484310E2
6.076000E3	1.013679E2	8.551337E2	-2.485067E2
6.077000E3	1.013846E2	8.551872E2	-2.484748E2
6.078000E3	1.014013E2	8.549274E2	-2.483816E2
6.079000E3	1.014180E2	8.548554E2	-2.483703E2
6.080000E3	1.014347E2	8.547785E2	-2.484592E2
6.081000E3	1.014514E2	8.546637E2	-2.484320E2
6.082000E3	1.014680E2	8.546419E2	-2.484142E2
6.083000E3	1.014847E2	8.546306E2	-2.484086E2
6.084000E3	1.015014E2	8.546170E2	-2.483983E2
6.085000E3	1.015181E2	8.545962E2	-2.483874E2
6.086000E3	1.015348E2	8.545903E2	-2.483793E2
6.087000E3	1.015515E2	8.545856E2	-2.483727E2
6.088000E3	1.015681E2	8.545867E2	-2.483693E2
6.089000E3	1.015848E2	8.545838E2	-2.484092E2
6.090000E3	1.016015E2	8.545810E2	-2.483987E2
6.091000E3	1.016182E2	8.545666E2	-2.483880E2
6.092000E3	1.016349E2	8.545663E2	-2.483820E2
6.093000E3	1.016516E2	8.545582E2	-2.484022E2
6.094000E3	1.016682E2	8.545591E2	-2.483948E2
6.095000E3	1.016849E2	8.543960E2	-2.484178E2
6.096000E3	1.017016E2	8.544269E2	-2.484060E2
6.097000E3	1.017183E2	8.544478E2	-2.483555E2
6.098000E3	1.017350E2	8.542470E2	-2.483436E2
6.099000E3	1.017516E2	8.543043E2	-2.483378E2
6.100000E3	1.017683E2	8.543363E2	-2.483074E2
6.101000E3	1.017850E2	8.543147E2	-2.482548E2
6.102000E3	1.018017E2	8.543392E2	-2.482212E2
6.103000E3	1.018184E2	8.543434E2	-2.482350E2
6.104000E3	1.018351E2	8.542072E2	-2.480907E2
6.105000E3	1.018518E2	8.542325E2	-2.481233E2
6.106000E3	1.018684E2	8.542370E2	-2.481405E2
6.107000E3	1.018851E2	8.542874E2	-2.480613E2
6.108000E3	1.019018E2	8.541132E2	-2.480892E2
6.109000E3	1.019185E2	8.541681E2	-2.481039E2
6.110000E3	1.019352E2	8.541457E2	-2.480720E2
6.111000E3	1.019519E2	8.541899E2	-2.481016E2
6.112000E3	1.019685E2	8.541282E2	-2.481283E2
6.113000E3	1.019852E2	8.541503E2	-2.481487E2
6.114000E3	1.020019E2	8.539056E2	-2.480158E2
6.115000E3	1.020186E2	8.538207E2	-2.480348E2
6.116000E3	1.020353E2	8.537392E2	-2.480611E2
6.117000E3	1.020520E2	8.536141E2	-2.480813E2
6.118000E3	1.020686E2	8.535608E2	-2.480759E2
6.119000E3	1.020853E2	8.533148E2	-2.481133E2
6.120000E3	1.021020E2	8.533789E2	-2.481156E2
6.121000E3	1.021187E2	8.534330E2	-2.481140E2
6.122000E3	1.021354E2	8.534332E2	-2.481246E2
6.123000E3	1.021521E2	8.534486E2	-2.481340E2
6.124000E3	1.021687E2	8.534462E2	-2.481240E2
6.125000E3	1.021854E2	8.534313E2	-2.481110E2
6.126000E3	1.022021E2	8.534325E2	-2.481199E2
6.127000E3	1.022188E2	8.533854E2	-2.481274E2
6.128000E3	1.022355E2	8.533915E2	-2.481343E2
6.129000E3	1.022522E2	8.534032E2	-2.481397E2
6.130000E3	1.022688E2	8.534354E2	-2.481444E2
6.131000E3	1.022855E2	8.534356E2	-2.481459E2
6.132000E3	1.023022E2	8.534876E2	-2.481560E2
6.133000E3	1.023189E2	8.534878E2	-2.481555E2
6.134000E3	1.023356E2	8.536332E2	-2.481255E2
6.135000E3	1.023522E2	8.536104E2	-2.481294E2
6.136000E3	1.023689E2	8.535922E2	-2.481329E2
6.137000E3	1.023856E2	8.535772E2	-2.481366E2
6.138000E3	1.024023E2	8.535982E2	-2.481560E2
6.139000E3	1.024190E2	8.535812E2	-2.482044E2
6.140000E3	1.024357E2	8.535967E2	-2.482771E2
6.141000E3	1.024524E2	8.535834E2	-2.482644E2
6.142000E3	1.024690E2	8.536094E2	-2.482962E2
6.143000E3	1.024857E2	8.535935E2	-2.483044E2
6.144000E3	1.025024E2	8.535826E2	-2.483029E2
6.145000E3	1.025191E2	8.535702E2	-2.483976E2
6.146000E3	1.025358E2	8.536712E2	-2.483663E2
6.147000E3	1.025525E2	8.536491E2	-2.483887E2
6.148000E3	1.025691E2	8.536087E2	-2.484536E2
6.149000E3	1.025858E2	8.535946E2	-2.484597E2
6.150000E3	1.026025E2	8.535831E2	-2.484613E2
6.151000E3	1.026192E2	8.535421E2	-2.486868E2
6.152000E3	1.026359E2	8.535442E2	-2.486284E2
6.153000E3	1.026526E2	8.535341E2	-2.486336E2
6.154000E3	1.026692E2	8.535127E2	-2.486773E2
6.155000E3	1.026859E2	8.535180E2	-2.486628E2
6.156000E3	1.027026E2	8.535144E2	-2.486268E2
6.157000E3	1.027193E2	8.535178E2	-2.485796E2
6.158000E3	1.027360E2	8.536339E2	-2.487411E2
6.159000E3	1.027527E2	8.536424E2	-2.488459E2
6.160000E3	1.027693E2	8.536320E2	-2.490416E2
6.161000E3	1.027860E2	8.536637E2	-2.490844E2
6.162000E3	1.028027E2	8.536340E2	-2.492477E2
6.163000E3	1.028194E2	8.538454E2	-2.492300E2
6.164000E3	1.028361E2	8.537889E2	-2.493186E2
6.165000E3	1.028528E2	8.537268E2	-2.495203E2
6.166000E3	1.028694E2	8.537057E2	-2.494841E2
6.167000E3	1.028861E2	8.536880E2	-2.494863E2
6.168000E3	1.029028E2	8.537552E2	-2.494539E2
6.169000E3	1.029195E2	8.537315E2	-2.494319E2
6.170000E3	1.029362E2	8.537693E2	-2.496410E2
6.171000E3	1.029528E2	8.537435E2	-2.495877E2
6.172000E3	1.029695E2	8.540504E2	-2.497619E2
6.173000E3	1.029862E2	8.540531E2	-2.498711E2
6.174000E3	1.030029E2	8.541714E2	-2.501133E2
6.175000E3	1.030196E2	8.542851E2	-2.502049E2
6.176000E3	1.030363E2	8.545428E2	-2.502000E2
6.177000E3	1.030530E2	8.547004E2	-2.502096E2
6.178000E3	1.030696E2	8.550602E2	-2.503023E2
6.179000E3	1.030863E2	8.552784E2	-2.504356E2
6.180000E3	1.031030E2	8.555200E2	-2.504452E2
6.181000E3	1.031197E2	8.555319E2	-2.504460E2
6.182000E3	1.031364E2	8.557483E2	-2.504338E2
6.183000E3	1.031531E2	8.559286E2	-2.504120E2
6.184000E3	1.031697E2	8.562605E2	-2.505130E2
6.185000E3	1.031864E2	8.565486E2	-2.504729E2
6.186000E3	1.032031E2	8.565723E2	-2.504555E2
6.187000E3	1.032198E2	8.568328E2	-2.504596E2
6.188000E3	1.032365E2	8.570425E2	-2.504497E2
6.189000E3	1.032532E2	8.572552E2	-2.505661E2
6.190000E3	1.032698E2	8.575296E2	-2.505033E2
6.191000E3	1.032865E2	8.576974E2	-2.504708E2
6.192000E3	1.033032E2	8.579246E2	-2.504304E2
6.193000E3	1.033199E2	8.579451E2	-2.504075E2
6.194000E3	1.033366E2	8.581529E2	-2.505034E2
6.195000E3	1.033533E2	8.584848E2	-2.504089E2
6.196000E3	1.033699E2	8.587185E2	-2.503703E2
6.197000E3	1.033866E2	8.587493E2	-2.503529E2
6.198000E3	1.034033E2	8.590104E2	-2.503213E2
6.199000E3	1.034200E2	8.591091E2	-2.504644E2
6.200000E3	1.034367E2	8.594234E2	-2.504498E2
6.201000E3	1.034534E2	8.594525E2	-2.504353E2
6.202000E3	1.034700E2	8.596902E2	-2.503925E2
6.203000E3	1.034867E2	8.596789E2	-2.504020E2
6.204000E3	1.035034E2	8.597438E2	-2.503940E2
6.205000E3	1.035201E2	8.599362E2	-2.503633E2
6.206000E3	1.035368E2	8.599019E2	-2.503748E2
6.207000E3	1.035534E2	8.599543E2	-2.503691E2
6.208000E3	1.035701E2	8.601901E2	-2.504784E2
6.209000E3	1.035868E2	8.602722E2	-2.504710E2
6.210000E3	1.036035E2	8.603738E2	-2.504562E2
6.211000E3	1.036202E2	8.604652E2	-2.504422E2
6.212000E3	1.036369E2	8.605421E2	-2.504542E2
6.213000E3	1.036536E2	8.607002E2	-2.504529E2
6.214000E3	1.036702E2	8.606854E2	-2.504786E2
6.215000E3	1.036869E2	8.606855E2	-2.504676E2
6.216000E3	1.037036E2	8.606811E2	-2.504600E2
6.217000E3	1.037203E2	8.607014E2	-2.504466E2
6.218000E3	1.037370E2	8.606896E2	-2.504378E2
6.219000E3	1.037537E2	8.608616E2	-2.503929E2
