7.230000E3	1.206205E2	-9.832208E1	-3.638623E2
7.231000E3	1.206372E2	-9.793366E1	-3.650446E2
7.232000E3	1.206539E2	-9.741658E1	-3.655461E2
7.233000E3	1.206706E2	-9.741687E1	-3.659741E2
7.234000E3	1.206872E2	-9.701776E1	-3.664626E2
7.235000E3	1.207039E2	-9.633770E1	-3.677413E2
7.236000E3	1.207206E2	-9.571102E1	-3.689117E2
7.237000E3	1.207373E2	-9.577411E1	-3.693050E2
7.238000E3	1.207540E2	-9.531613E1	-3.697378E2
7.239000E3	1.207707E2	-9.462242E1	-3.708746E2
7.240000E3	1.207873E2	-9.466779E1	-3.712755E2
7.241000E3	1.208040E2	-9.406188E1	-3.717699E2
7.242000E3	1.208207E2	-9.370016E1	-3.727915E2
7.243000E3	1.208374E2	-9.382910E1	-3.733459E2
7.244000E3	1.208541E2	-9.337761E1	-3.737946E2
7.245000E3	1.208708E2	-9.346643E1	-3.742484E2
7.246000E3	1.208874E2	-9.302653E1	-3.747264E2
7.247000E3	1.209041E2	-9.330261E1	-3.751938E2
7.248000E3	1.209208E2	-9.293713E1	-3.759356E2
7.249000E3	1.209375E2	-9.316268E1	-3.762087E2
7.250000E3	1.209542E2	-9.291855E1	-3.769127E2
7.251000E3	1.209709E2	-9.299465E1	-3.773063E2
7.252000E3	1.209875E2	-9.273557E1	-3.776166E2
7.253000E3	1.210042E2	-9.275148E1	-3.780617E2
7.254000E3	1.210209E2	-9.256450E1	-3.784547E2
7.255000E3	1.210376E2	-9.263756E1	-3.790273E2
7.256000E3	1.210543E2	-9.239983E1	-3.795112E2
7.257000E3	1.210710E2	-9.250563E1	-3.798956E2
7.258000E3	1.210876E2	-9.254557E1	-3.802963E2
7.259000E3	1.211043E2	-9.241795E1	-3.806009E2
7.260000E3	1.211210E2	-9.242061E1	-3.809834E2
7.261000E3	1.211377E2	-9.246848E1	-3.812701E2
7.262000E3	1.211544E2	-9.233365E1	-3.817546E2
7.263000E3	1.211711E2	-9.246804E1	-3.820731E2
7.264000E3	1.211877E2	-9.252914E1	-3.823796E2
7.265000E3	1.212044E2	-9.246864E1	-3.827207E2
7.266000E3	1.212211E2	-9.267506E1	-3.830400E2
7.267000E3	1.212378E2	-9.276039E1	-3.833036E2
7.268000E3	1.212545E2	-9.275493E1	-3.835633E2
7.269000E3	1.212712E2	-9.302934E1	-3.838745E2
7.270000E3	1.212878E2	-9.325580E1	-3.841269E2
7.271000E3	1.213045E2	-9.339269E1	-3.844762E2
7.272000E3	1.213212E2	-9.367285E1	-3.848923E2
7.273000E3	1.213379E2	-9.379486E1	-3.852566E2
7.274000E3	1.213546E2	-9.412156E1	-3.857121E2
7.275000E3	1.213713E2	-9.422736E1	-3.860870E2
7.276000E3	1.213879E2	-9.445257E1	-3.865098E2
7.277000E3	1.214046E2	-9.467084E1	-3.869189E2
7.278000E3	1.214213E2	-9.486730E1	-3.873854E2
7.279000E3	1.214380E2	-9.517723E1	-3.878142E2
7.280000E3	1.214547E2	-9.529448E1	-3.882979E2
7.281000E3	1.214714E2	-9.559453E1	-3.887080E2
7.282000E3	1.214880E2	-9.560760E1	-3.890996E2
7.283000E3	1.215047E2	-9.589951E1	-3.893894E2
7.284000E3	1.215214E2	-9.605352E1	-3.897337E2
7.285000E3	1.215381E2	-9.620996E1	-3.899854E2
7.286000E3	1.215548E2	-9.623284E1	-3.902132E2
7.287000E3	1.215715E2	-9.638353E1	-3.904672E2
7.288000E3	1.215881E2	-9.641355E1	-3.907943E2
7.289000E3	1.216048E2	-9.646385E1	-3.909674E2
7.290000E3	1.216215E2	-9.648604E1	-3.910842E2
7.291000E3	1.216382E2	-9.645192E1	-3.913415E2
7.292000E3	1.216549E2	-9.652828E1	-3.914795E2
7.293000E3	1.216716E2	-9.651740E1	-3.917001E2
7.294000E3	1.216882E2	-9.650963E1	-3.918086E2
7.295000E3	1.217049E2	-9.653478E1	-3.918896E2
7.296000E3	1.217216E2	-9.653323E1	-3.919843E2
7.297000E3	1.217383E2	-9.657777E1	-3.920513E2
7.298000E3	1.217550E2	-9.655522E1	-3.920712E2
7.299000E3	1.217717E2	-9.654024E1	-3.920594E2
7.300000E3	1.217883E2	-9.655255E1	-3.920889E2
7.301000E3	1.218050E2	-9.657157E1	-3.920708E2
7.302000E3	1.218217E2	-9.655736E1	-3.920676E2
7.303000E3	1.218384E2	-9.654102E1	-3.920699E2
7.304000E3	1.218551E2	-9.653086E1	-3.920588E2
7.305000E3	1.218718E2	-9.654043E1	-3.920537E2
7.306000E3	1.218884E2	-9.654702E1	-3.920341E2
7.307000E3	1.219051E2	-9.652369E1	-3.920242E2
7.308000E3	1.219218E2	-9.648686E1	-3.920050E2
7.309000E3	1.219385E2	-9.643439E1	-3.919803E2
7.310000E3	1.219552E2	-9.640763E1	-3.919484E2
7.311000E3	1.219719E2	-9.636802E1	-3.919148E2
7.312000E3	1.219885E2	-9.633088E1	-3.918864E2
7.313000E3	1.220052E2	-9.626601E1	-3.918186E2
7.314000E3	1.220219E2	-9.624366E1	-3.918226E2
7.315000E3	1.220386E2	-9.618191E1	-3.918111E2
7.316000E3	1.220553E2	-9.610799E1	-3.918008E2
7.317000E3	1.220720E2	-9.611385E1	-3.917901E2
7.318000E3	1.220886E2	-9.603721E1	-3.917523E2
7.319000E3	1.221053E2	-9.602249E1	-3.917515E2
7.320000E3	1.221220E2	-9.599016E1	-3.918032E2
7.321000E3	1.221387E2	-9.580364E1	-3.917843E2
7.322000E3	1.221554E2	-9.566742E1	-3.918006E2
7.323000E3	1.221721E2	-9.558572E1	-3.918078E2
7.324000E3	1.221887E2	-9.537810E1	-3.917995E2
7.325000E3	1.222054E2	-9.542099E1	-3.918081E2
7.326000E3	1.222221E2	-9.541337E1	-3.918165E2
7.327000E3	1.222388E2	-9.540644E1	-3.918254E2
7.328000E3	1.222555E2	-9.536483E1	-3.918139E2
7.329000E3	1.222722E2	-9.537093E1	-3.918197E2
7.330000E3	1.222888E2	-9.537897E1	-3.918214E2
7.331000E3	1.223055E2	-9.538872E1	-3.918284E2
7.332000E3	1.223222E2	-9.539331E1	-3.918297E2
7.333000E3	1.223389E2	-9.540702E1	-3.918404E2
7.334000E3	1.223556E2	-9.546989E1	-3.918336E2
7.335000E3	1.223723E2	-9.548590E1	-3.918450E2
7.336000E3	1.223889E2	-9.549200E1	-3.918548E2
7.337000E3	1.224056E2	-9.550193E1	-3.918748E2
7.338000E3	1.224223E2	-9.548219E1	-3.918852E2
7.339000E3	1.224390E2	-9.545956E1	-3.919077E2
7.340000E3	1.224557E2	-9.547553E1	-3.919336E2
7.341000E3	1.224724E2	-9.546793E1	-3.919294E2
7.342000E3	1.224890E2	-9.546847E1	-3.919274E2
7.343000E3	1.225057E2	-9.546991E1	-3.919345E2
7.344000E3	1.225224E2	-9.543811E1	-3.919324E2
7.345000E3	1.225391E2	-9.545262E1	-3.919299E2
7.346000E3	1.225558E2	-9.544938E1	-3.919385E2
7.347000E3	1.225725E2	-9.547442E1	-3.919601E2
7.348000E3	1.225891E2	-9.549271E1	-3.919849E2
7.349000E3	1.226058E2	-9.548921E1	-3.920117E2
7.350000E3	1.226225E2	-9.548639E1	-3.920089E2
7.351000E3	1.226392E2	-9.545964E1	-3.920219E2
7.352000E3	1.226559E2	-9.547494E1	-3.920368E2
7.353000E3	1.226726E2	-9.543506E1	-3.920350E2
7.354000E3	1.226892E2	-9.542963E1	-3.920238E2
7.355000E3	1.227059E2	-9.538404E1	-3.920276E2
7.356000E3	1.227226E2	-9.537849E1	-3.920316E2
7.357000E3	1.227393E2	-9.532698E1	-3.920544E2
7.358000E3	1.227560E2	-9.531745E1	-3.920671E2
7.359000E3	1.227727E2	-9.531143E1	-3.920704E2
7.360000E3	1.227893E2	-9.529978E1	-3.920692E2
7.361000E3	1.228060E2	-9.530381E1	-3.920676E2
7.362000E3	1.228227E2	-9.525316E1	-3.920546E2
7.363000E3	1.228394E2	-9.522721E1	-3.920452E2
7.364000E3	1.228561E2	-9.513844E1	-3.920542E2
7.365000E3	1.228728E2	-9.514260E1	-3.920284E2
7.366000E3	1.228894E2	-9.502915E1	-3.919739E2
7.367000E3	1.229061E2	-9.500574E1	-3.919375E2
7.368000E3	1.229228E2	-9.472919E1	-3.919275E2
7.369000E3	1.229395E2	-9.460998E1	-3.918974E2
7.370000E3	1.229562E2	-9.434163E1	-3.918151E2
7.371000E3	1.229729E2	-9.429672E1	-3.917994E2
7.372000E3	1.229895E2	-9.415863E1	-3.917497E2
7.373000E3	1.230062E2	-9.404781E1	-3.916646E2
7.374000E3	1.230229E2	-9.381087E1	-3.916502E2
7.375000E3	1.230396E2	-9.348563E1	-3.915320E2
7.376000E3	1.230563E2	-9.340164E1	-3.913157E2
7.377000E3	1.230730E2	-9.320832E1	-3.911499E2
7.378000E3	1.230896E2	-9.314718E1	-3.909335E2
7.379000E3	1.231063E2	-9.284759E1	-3.908101E2
7.380000E3	1.231230E2	-9.250338E1	-3.906598E2
7.381000E3	1.231397E2	-9.224781E1	-3.905317E2
7.382000E3	1.231564E2	-9.206804E1	-3.902772E2
7.383000E3	1.231731E2	-9.164808E1	-3.901428E2
7.384000E3	1.231897E2	-9.138086E1	-3.900043E2
7.385000E3	1.232064E2	-9.108259E1	-3.898750E2
7.386000E3	1.232231E2	-9.072382E1	-3.898248E2
7.387000E3	1.232398E2	-9.037380E1	-3.897916E2
7.388000E3	1.232565E2	-9.012337E1	-3.897391E2
7.389000E3	1.232732E2	-8.965316E1	-3.897275E2
7.390000E3	1.232898E2	-8.920026E1	-3.897405E2
7.391000E3	1.233065E2	-8.872645E1	-3.897587E2
7.392000E3	1.233232E2	-8.821464E1	-3.897434E2
7.393000E3	1.233399E2	-8.790014E1	-3.897572E2
7.394000E3	1.233566E2	-8.725536E1	-3.897360E2
7.395000E3	1.233733E2	-8.688897E1	-3.897803E2
7.396000E3	1.233899E2	-8.631494E1	-3.897922E2
7.397000E3	1.234066E2	-8.568229E1	-3.898374E2
7.398000E3	1.234233E2	-8.513023E1	-3.898346E2
7.399000E3	1.234400E2	-8.446092E1	-3.898995E2
7.400000E3	1.234567E2	-8.406471E1	-3.899254E2
7.401000E3	1.234734E2	-8.327343E1	-3.900315E2
7.402000E3	1.234900E2	-8.294527E1	-3.900407E2
7.403000E3	1.235067E2	-8.206311E1	-3.901131E2
7.404000E3	1.235234E2	-8.143674E1	-3.901588E2
7.405000E3	1.235401E2	-8.056675E1	-3.903061E2
7.406000E3	1.235568E2	-8.012735E1	-3.904500E2
7.407000E3	1.235735E2	-7.938760E1	-3.907308E2
7.408000E3	1.235901E2	-7.867581E1	-3.908231E2
7.409000E3	1.236068E2	-7.771643E1	-3.910439E2
7.410000E3	1.236235E2	-7.701660E1	-3.911932E2
7.411000E3	1.236402E2	-7.619029E1	-3.913476E2
7.412000E3	1.236569E2	-7.547672E1	-3.916018E2
7.413000E3	1.236736E2	-7.448870E1	-3.918703E2
7.414000E3	1.236902E2	-7.369443E1	-3.920483E2
7.415000E3	1.237069E2	-7.296896E1	-3.922326E2
7.416000E3	1.237236E2	-7.205198E1	-3.924241E2
7.417000E3	1.237403E2	-7.118918E1	-3.927813E2
7.418000E3	1.237570E2	-7.028608E1	-3.929820E2
7.419000E3	1.237737E2	-6.945596E1	-3.932349E2
7.420000E3	1.237903E2	-6.853443E1	-3.934949E2
7.421000E3	1.238070E2	-6.773251E1	-3.938321E2
7.422000E3	1.238237E2	-6.690302E1	-3.940244E2
7.423000E3	1.238404E2	-6.613609E1	-3.941137E2
7.424000E3	1.238571E2	-6.534495E1	-3.943835E2
7.425000E3	1.238738E2	-6.447380E1	-3.945131E2
7.426000E3	1.238904E2	-6.388424E1	-3.947522E2
7.427000E3	1.239071E2	-6.307692E1	-3.949314E2
7.428000E3	1.239238E2	-6.226210E1	-3.950509E2
7.429000E3	1.239405E2	-6.151527E1	-3.951009E2
7.430000E3	1.239572E2	-6.071773E1	-3.951535E2
7.431000E3	1.239738E2	-5.994139E1	-3.951341E2
7.432000E3	1.239905E2	-5.908051E1	-3.952728E2
7.433000E3	1.240072E2	-5.814280E1	-3.953250E2
7.434000E3	1.240239E2	-5.740613E1	-3.952805E2
7.435000E3	1.240406E2	-5.646318E1	-3.952484E2
7.436000E3	1.240573E2	-5.568263E1	-3.951949E2
7.437000E3	1.240740E2	-5.474985E1	-3.951400E2
7.438000E3	1.240906E2	-5.376601E1	-3.950736E2
7.439000E3	1.241073E2	-5.281282E1	-3.950093E2
7.440000E3	1.241240E2	-5.205344E1	-3.950869E2
7.441000E3	1.241407E2	-5.099892E1	-3.950882E2
7.442000E3	1.241574E2	-5.009228E1	-3.950306E2
7.443000E3	1.241741E2	-4.927681E1	-3.949175E2
7.444000E3	1.241907E2	-4.835467E1	-3.948080E2
7.445000E3	1.242074E2	-4.741467E1	-3.946434E2
7.446000E3	1.242241E2	-4.627300E1	-3.946193E2
7.447000E3	1.242408E2	-4.537704E1	-3.945412E2
7.448000E3	1.242575E2	-4.429947E1	-3.944238E2
7.449000E3	1.242742E2	-4.310756E1	-3.943492E2
7.450000E3	1.242908E2	-4.223996E1	-3.940145E2
7.451000E3	1.243075E2	-4.125566E1	-3.938421E2
7.452000E3	1.243242E2	-4.003066E1	-3.937686E2
7.453000E3	1.243409E2	-3.899867E1	-3.936876E2
7.454000E3	1.243576E2	-3.787834E1	-3.935194E2
7.455000E3	1.243743E2	-3.645252E1	-3.936033E2
7.456000E3	1.243909E2	-3.540332E1	-3.935153E2
7.457000E3	1.244076E2	-3.420539E1	-3.936002E2
7.458000E3	1.244243E2	-3.313551E1	-3.935915E2
7.459000E3	1.244410E2	-3.207940E1	-3.936617E2
7.460000E3	1.244577E2	-3.088462E1	-3.936814E2
7.461000E3	1.244744E2	-2.966066E1	-3.937536E2
7.462000E3	1.244910E2	-2.840195E1	-3.938168E2
7.463000E3	1.245077E2	-2.735321E1	-3.938504E2
7.464000E3	1.245244E2	-2.612297E1	-3.939637E2
7.465000E3	1.245411E2	-2.512304E1	-3.940193E2
7.466000E3	1.245578E2	-2.388668E1	-3.940607E2
7.467000E3	1.245745E2	-2.250208E1	-3.941685E2
7.468000E3	1.245911E2	-2.140585E1	-3.942176E2
7.469000E3	1.246078E2	-2.018089E1	-3.943003E2
7.470000E3	1.246245E2	-1.903894E1	-3.942906E2
7.471000E3	1.246412E2	-1.794253E1	-3.943898E2
7.472000E3	1.246579E2	-1.664488E1	-3.944129E2
7.473000E3	1.246746E2	-1.530721E1	-3.944900E2
7.474000E3	1.246912E2	-1.421958E1	-3.946332E2
7.475000E3	1.247079E2	-1.291265E1	-3.946866E2
7.476000E3	1.247246E2	-1.160763E1	-3.947714E2
7.477000E3	1.247413E2	-1.046467E1	-3.948263E2
7.478000E3	1.247580E2	-9.183842E0	-3.948299E2
7.479000E3	1.247747E2	-8.041759E0	-3.948517E2
7.480000E3	1.247913E2	-6.797673E0	-3.949192E2
7.481000E3	1.248080E2	-5.342739E0	-3.949564E2
7.482000E3	1.248247E2	-4.188500E0	-3.949632E2
7.483000E3	1.248414E2	-2.888975E0	-3.950279E2
7.484000E3	1.248581E2	-1.476579E0	-3.950712E2
7.485000E3	1.248748E2	-3.378890E-1	-3.951359E2
7.486000E3	1.248914E2	1.005684E0	-3.951758E2
7.487000E3	1.249081E2	2.339307E0	-3.952442E2
7.488000E3	1.249248E2	3.750662E0	-3.953337E2
7.489000E3	1.249415E2	4.930520E0	-3.954612E2
7.490000E3	1.249582E2	6.061182E0	-3.957065E2
7.491000E3	1.249749E2	7.563578E0	-3.958685E2
7.492000E3	1.249915E2	8.722567E0	-3.959982E2
7.493000E3	1.250082E2	9.790609E0	-3.960847E2
7.494000E3	1.250249E2	1.107887E1	-3.961911E2
7.495000E3	1.250416E2	1.223385E1	-3.962388E2
7.496000E3	1.250583E2	1.364991E1	-3.963505E2
7.497000E3	1.250750E2	1.489629E1	-3.964113E2
7.498000E3	1.250916E2	1.593190E1	-3.963860E2
7.499000E3	1.251083E2	1.723623E1	-3.963299E2
7.500000E3	1.251250E2	1.853156E1	-3.963322E2
7.501000E3	1.251417E2	1.966942E1	-3.963938E2
7.502000E3	1.251584E2	2.091681E1	-3.963832E2
7.503000E3	1.251751E2	2.204050E1	-3.962088E2
7.504000E3	1.251917E2	2.337143E1	-3.961980E2
7.505000E3	1.252084E2	2.450529E1	-3.961478E2
7.506000E3	1.252251E2	2.576142E1	-3.961410E2
7.507000E3	1.252418E2	2.682896E1	-3.961076E2
7.508000E3	1.252585E2	2.817518E1	-3.959379E2
7.509000E3	1.252752E2	2.926983E1	-3.958459E2
7.510000E3	1.252918E2	3.053153E1	-3.958255E2
7.511000E3	1.253085E2	3.165468E1	-3.957696E2
7.512000E3	1.253252E2	3.292343E1	-3.957882E2
7.513000E3	1.253419E2	3.404604E1	-3.955262E2
7.514000E3	1.253586E2	3.542446E1	-3.955472E2
7.515000E3	1.253753E2	3.661800E1	-3.955046E2
7.516000E3	1.253919E2	3.825115E1	-3.951518E2
7.517000E3	1.254086E2	3.951613E1	-3.950567E2
7.518000E3	1.254253E2	4.068384E1	-3.949895E2
7.519000E3	1.254420E2	4.193195E1	-3.948776E2
7.520000E3	1.254587E2	4.316564E1	-3.946524E2
7.521000E3	1.254754E2	4.463347E1	-3.947233E2
7.522000E3	1.254920E2	4.587085E1	-3.947317E2
7.523000E3	1.255087E2	4.713444E1	-3.945683E2
7.524000E3	1.255254E2	4.863472E1	-3.946155E2
7.525000E3	1.255421E2	4.988973E1	-3.947132E2
7.526000E3	1.255588E2	5.122665E1	-3.946508E2
7.527000E3	1.255755E2	5.267095E1	-3.947785E2
7.528000E3	1.255921E2	5.392294E1	-3.949100E2
7.529000E3	1.256088E2	5.543877E1	-3.949216E2
7.530000E3	1.256255E2	5.669233E1	-3.951530E2
7.531000E3	1.256422E2	5.828314E1	-3.952290E2
7.532000E3	1.256589E2	5.964806E1	-3.953555E2
7.533000E3	1.256756E2	6.064947E1	-3.957354E2
7.534000E3	1.256922E2	6.223601E1	-3.959208E2
7.535000E3	1.257089E2	6.349193E1	-3.961458E2
7.536000E3	1.257256E2	6.485906E1	-3.963238E2
7.537000E3	1.257423E2	6.596680E1	-3.966034E2
7.538000E3	1.257590E2	6.723996E1	-3.967864E2
7.539000E3	1.257757E2	6.853823E1	-3.970089E2
7.540000E3	1.257923E2	6.997530E1	-3.972838E2
7.541000E3	1.258090E2	7.125136E1	-3.972212E2
7.542000E3	1.258257E2	7.264389E1	-3.974092E2
7.543000E3	1.258424E2	7.371658E1	-3.977346E2
7.544000E3	1.258591E2	7.488095E1	-3.979497E2
7.545000E3	1.258758E2	7.625831E1	-3.980066E2
7.546000E3	1.258924E2	7.768175E1	-3.982782E2
7.547000E3	1.259091E2	7.866324E1	-3.984733E2
7.548000E3	1.259258E2	7.991649E1	-3.987720E2
7.549000E3	1.259425E2	8.114438E1	-3.988348E2
7.550000E3	1.259592E2	8.268068E1	-3.990512E2
7.551000E3	1.259759E2	8.399019E1	-3.992177E2
7.552000E3	1.259925E2	8.544016E1	-3.993846E2
7.553000E3	1.260092E2	8.658881E1	-3.996787E2
7.554000E3	1.260259E2	8.782733E1	-3.999780E2
7.555000E3	1.260426E2	8.938542E1	-4.001836E2
7.556000E3	1.260593E2	9.045455E1	-4.005268E2
7.557000E3	1.260760E2	9.187124E1	-4.008756E2
7.558000E3	1.260926E2	9.308150E1	-4.010161E2
7.559000E3	1.261093E2	9.456515E1	-4.012423E2
7.560000E3	1.261260E2	9.573097E1	-4.014466E2
7.561000E3	1.261427E2	9.699464E1	-4.017222E2
7.562000E3	1.261594E2	9.825289E1	-4.017789E2
7.563000E3	1.261761E2	9.967074E1	-4.019274E2
7.564000E3	1.261927E2	1.010390E2	-4.019299E2
7.565000E3	1.262094E2	1.025490E2	-4.020366E2
7.566000E3	1.262261E2	1.036916E2	-4.020320E2
7.567000E3	1.262428E2	1.051399E2	-4.019130E2
7.568000E3	1.262595E2	1.064254E2	-4.019231E2
7.569000E3	1.262762E2	1.076321E2	-4.019469E2
7.570000E3	1.262928E2	1.088193E2	-4.019391E2
7.571000E3	1.263095E2	1.099969E2	-4.018738E2
7.572000E3	1.263262E2	1.112844E2	-4.017241E2
7.573000E3	1.263429E2	1.126021E2	-4.017229E2
7.574000E3	1.263596E2	1.137674E2	-4.017078E2
7.575000E3	1.263763E2	1.153962E2	-4.013864E2
7.576000E3	1.263929E2	1.166313E2	-4.012692E2
7.577000E3	1.264096E2	1.178902E2	-4.011567E2
7.578000E3	1.264263E2	1.192264E2	-4.008192E2
7.579000E3	1.264430E2	1.204104E2	-4.007682E2
7.580000E3	1.264597E2	1.215782E2	-4.006620E2
7.581000E3	1.264764E2	1.234786E2	-4.003069E2
7.582000E3	1.264930E2	1.244988E2	-4.001194E2
7.583000E3	1.265097E2	1.257668E2	-3.999974E2
7.584000E3	1.265264E2	1.269092E2	-3.998207E2
7.585000E3	1.265431E2	1.280947E2	-3.994999E2
7.586000E3	1.265598E2	1.295656E2	-3.995504E2
7.587000E3	1.265765E2	1.311193E2	-3.991979E2
7.588000E3	1.265931E2	1.325593E2	-3.991549E2
7.589000E3	1.266098E2	1.337511E2	-3.990287E2
7.590000E3	1.266265E2	1.352535E2	-3.988763E2
7.591000E3	1.266432E2	1.364474E2	-3.988412E2
7.592000E3	1.266599E2	1.378761E2	-3.988864E2
7.593000E3	1.266766E2	1.393222E2	-3.988266E2
7.594000E3	1.266932E2	1.404801E2	-3.988736E2
7.595000E3	1.267099E2	1.419046E2	-3.989776E2
7.596000E3	1.267266E2	1.432013E2	-3.989420E2
7.597000E3	1.267433E2	1.445338E2	-3.991175E2
7.598000E3	1.267600E2	1.459421E2	-3.993965E2
7.599000E3	1.267767E2	1.472766E2	-3.993177E2
7.600000E3	1.267933E2	1.483327E2	-3.996262E2
7.601000E3	1.268100E2	1.496129E2	-3.998967E2
7.602000E3	1.268267E2	1.507980E2	-4.000175E2
7.603000E3	1.268434E2	1.521684E2	-4.000383E2
7.604000E3	1.268601E2	1.535097E2	-4.001716E2
7.605000E3	1.268768E2	1.546764E2	-4.003998E2
7.606000E3	1.268934E2	1.554376E2	-4.004926E2
7.607000E3	1.269101E2	1.567749E2	-4.007782E2
7.608000E3	1.269268E2	1.581133E2	-4.007923E2
7.609000E3	1.269435E2	1.594625E2	-4.009491E2
7.610000E3	1.269602E2	1.608252E2	-4.011252E2
7.611000E3	1.269768E2	1.619561E2	-4.011994E2
7.612000E3	1.269935E2	1.633269E2	-4.010665E2
7.613000E3	1.270102E2	1.645837E2	-4.012259E2
7.614000E3	1.270269E2	1.654937E2	-4.014613E2
7.615000E3	1.270436E2	1.667114E2	-4.017154E2
7.616000E3	1.270603E2	1.680338E2	-4.017534E2
7.617000E3	1.270770E2	1.693787E2	-4.019381E2
7.618000E3	1.270936E2	1.706111E2	-4.021387E2
7.619000E3	1.271103E2	1.717838E2	-4.023459E2
7.620000E3	1.271270E2	1.727909E2	-4.026545E2
7.621000E3	1.271437E2	1.740236E2	-4.028173E2
7.622000E3	1.271604E2	1.754421E2	-4.030513E2
7.623000E3	1.271771E2	1.767580E2	-4.033018E2
7.624000E3	1.271937E2	1.775386E2	-4.036594E2
7.625000E3	1.272104E2	1.786576E2	-4.038914E2
7.626000E3	1.272271E2	1.802540E2	-4.040490E2
7.627000E3	1.272438E2	1.813233E2	-4.041489E2
7.628000E3	1.272605E2	1.826639E2	-4.043643E2
7.629000E3	1.272772E2	1.833657E2	-4.045344E2
7.630000E3	1.272938E2	1.844625E2	-4.047635E2
7.631000E3	1.273105E2	1.856510E2	-4.049339E2
7.632000E3	1.273272E2	1.868094E2	-4.050492E2
7.633000E3	1.273439E2	1.879358E2	-4.051560E2
7.634000E3	1.273606E2	1.891104E2	-4.049649E2
7.635000E3	1.273773E2	1.903203E2	-4.050505E2
7.636000E3	1.273939E2	1.914035E2	-4.050819E2
7.637000E3	1.274106E2	1.923708E2	-4.050915E2
7.638000E3	1.274273E2	1.935490E2	-4.051564E2
7.639000E3	1.274440E2	1.945605E2	-4.052000E2
7.640000E3	1.274607E2	1.955035E2	-4.051713E2
7.641000E3	1.274774E2	1.966004E2	-4.051600E2
7.642000E3	1.274940E2	1.976233E2	-4.051679E2
7.643000E3	1.275107E2	1.985591E2	-4.051642E2
7.644000E3	1.275274E2	1.994756E2	-4.050814E2
7.645000E3	1.275441E2	2.004548E2	-4.050060E2
7.646000E3	1.275608E2	2.012808E2	-4.048648E2
7.647000E3	1.275775E2	2.022475E2	-4.048504E2
7.648000E3	1.275941E2	2.030457E2	-4.047416E2
7.649000E3	1.276108E2	2.040997E2	-4.047230E2
7.650000E3	1.276275E2	2.049507E2	-4.049443E2
7.651000E3	1.276442E2	2.056454E2	-4.048026E2
7.652000E3	1.276609E2	2.065359E2	-4.047385E2
7.653000E3	1.276776E2	2.072537E2	-4.045043E2
7.654000E3	1.276942E2	2.088137E2	-4.043396E2
7.655000E3	1.277109E2	2.095896E2	-4.041136E2
7.656000E3	1.277276E2	2.103759E2	-4.039174E2
7.657000E3	1.277443E2	2.111830E2	-4.037287E2
7.658000E3	1.277610E2	2.120795E2	-4.036889E2
7.659000E3	1.277777E2	2.127233E2	-4.037874E2
7.660000E3	1.277943E2	2.135516E2	-4.036385E2
7.661000E3	1.278110E2	2.144629E2	-4.035911E2
7.662000E3	1.278277E2	2.157164E2	-4.034027E2
7.663000E3	1.278444E2	2.166588E2	-4.033411E2
7.664000E3	1.278611E2	2.172986E2	-4.031426E2
7.665000E3	1.278778E2	2.180888E2	-4.030279E2
7.666000E3	1.278944E2	2.191216E2	-4.030041E2
7.667000E3	1.279111E2	2.199287E2	-4.030360E2
7.668000E3	1.279278E2	2.208003E2	-4.029957E2
7.669000E3	1.279445E2	2.214456E2	-4.029656E2
7.670000E3	1.279612E2	2.223386E2	-4.029733E2
7.671000E3	1.279779E2	2.232210E2	-4.030242E2
7.672000E3	1.279945E2	2.239171E2	-4.030631E2
7.673000E3	1.280112E2	2.245553E2	-4.030231E2
7.674000E3	1.280279E2	2.252025E2	-4.029637E2
7.675000E3	1.280446E2	2.259920E2	-4.031129E2
7.676000E3	1.280613E2	2.264877E2	-4.030432E2
7.677000E3	1.280780E2	2.272762E2	-4.030453E2
7.678000E3	1.280946E2	2.277494E2	-4.031344E2
7.679000E3	1.281113E2	2.283084E2	-4.031260E2
7.680000E3	1.281280E2	2.288103E2	-4.032485E2
7.681000E3	1.281447E2	2.293875E2	-4.032866E2
7.682000E3	1.281614E2	2.298095E2	-4.033708E2
7.683000E3	1.281781E2	2.302090E2	-4.033293E2
7.684000E3	1.281947E2	2.304944E2	-4.035568E2
7.685000E3	1.282114E2	2.307699E2	-4.037472E2
7.686000E3	1.282281E2	2.310280E2	-4.039525E2
7.687000E3	1.282448E2	2.313531E2	-4.040712E2
7.688000E3	1.282615E2	2.314846E2	-4.041866E2
7.689000E3	1.282782E2	2.316731E2	-4.042866E2
7.690000E3	1.282948E2	2.318570E2	-4.045098E2
7.691000E3	1.283115E2	2.319290E2	-4.047029E2
7.692000E3	1.283282E2	2.319924E2	-4.049080E2
7.693000E3	1.283449E2	2.321817E2	-4.051409E2
7.694000E3	1.283616E2	2.324124E2	-4.053758E2
7.695000E3	1.283783E2	2.324856E2	-4.055940E2
7.696000E3	1.283949E2	2.325824E2	-4.058602E2
7.697000E3	1.284116E2	2.327101E2	-4.060709E2
7.698000E3	1.284283E2	2.327031E2	-4.062781E2
7.699000E3	1.284450E2	2.328068E2	-4.064815E2
7.700000E3	1.284617E2	2.329377E2	-4.068270E2
7.701000E3	1.284784E2	2.329034E2	-4.070213E2
7.702000E3	1.284950E2	2.329142E2	-4.072199E2
