3.475000E3	5.797458E1	-9.812720E1	-3.481152E1
3.476000E3	5.799127E1	-9.796277E1	-3.494965E1
3.477000E3	5.800795E1	-9.797092E1	-3.493936E1
3.478000E3	5.802463E1	-9.778038E1	-3.499420E1
3.479000E3	5.804132E1	-9.754396E1	-3.504776E1
3.480000E3	5.805800E1	-9.743643E1	-3.525700E1
3.481000E3	5.807468E1	-9.726989E1	-3.552027E1
3.482000E3	5.809137E1	-9.711612E1	-3.558831E1
3.483000E3	5.810805E1	-9.710942E1	-3.582406E1
3.484000E3	5.812473E1	-9.701551E1	-3.599797E1
3.485000E3	5.814142E1	-9.704146E1	-3.612933E1
3.486000E3	5.815810E1	-9.689263E1	-3.645041E1
3.487000E3	5.817478E1	-9.696714E1	-3.665294E1
3.488000E3	5.819147E1	-9.698407E1	-3.688985E1
3.489000E3	5.820815E1	-9.705988E1	-3.708479E1
3.490000E3	5.822483E1	-9.702236E1	-3.750774E1
3.491000E3	5.824152E1	-9.706682E1	-3.782148E1
3.492000E3	5.825820E1	-9.714768E1	-3.827179E1
3.493000E3	5.827488E1	-9.718830E1	-3.871296E1
3.494000E3	5.829157E1	-9.730204E1	-3.928850E1
3.495000E3	5.830825E1	-9.738289E1	-3.975914E1
3.496000E3	5.832493E1	-9.743885E1	-4.025145E1
3.497000E3	5.834162E1	-9.755091E1	-4.083201E1
3.498000E3	5.835830E1	-9.755567E1	-4.133100E1
3.499000E3	5.837498E1	-9.754079E1	-4.218452E1
3.500000E3	5.839167E1	-9.768558E1	-4.283840E1
3.501000E3	5.840835E1	-9.765347E1	-4.346717E1
3.502000E3	5.842503E1	-9.781604E1	-4.422242E1
3.503000E3	5.844172E1	-9.792473E1	-4.511659E1
3.504000E3	5.845840E1	-9.818625E1	-4.606700E1
3.505000E3	5.847508E1	-9.818430E1	-4.692563E1
3.506000E3	5.849177E1	-9.842278E1	-4.759447E1
3.507000E3	5.850845E1	-9.862558E1	-4.838709E1
3.508000E3	5.852513E1	-9.859083E1	-4.942366E1
3.509000E3	5.854182E1	-9.880453E1	-5.029638E1
3.510000E3	5.855850E1	-9.895792E1	-5.156707E1
3.511000E3	5.857518E1	-9.920364E1	-5.260147E1
3.512000E3	5.859187E1	-9.939021E1	-5.360543E1
3.513000E3	5.860855E1	-9.967468E1	-5.446982E1
3.514000E3	5.862523E1	-9.974341E1	-5.565697E1
3.515000E3	5.864192E1	-1.003515E2	-5.713939E1
3.516000E3	5.865860E1	-1.005371E2	-5.829232E1
3.517000E3	5.867528E1	-1.005104E2	-5.972749E1
3.518000E3	5.869197E1	-1.008280E2	-6.075179E1
3.519000E3	5.870865E1	-1.011829E2	-6.232270E1
3.520000E3	5.872533E1	-1.014175E2	-6.372733E1
3.521000E3	5.874202E1	-1.019408E2	-6.541174E1
3.522000E3	5.875870E1	-1.023952E2	-6.665074E1
3.523000E3	5.877538E1	-1.025883E2	-6.780957E1
3.524000E3	5.879207E1	-1.030772E2	-6.926115E1
3.525000E3	5.880875E1	-1.032919E2	-7.052818E1
3.526000E3	5.882543E1	-1.034946E2	-7.159872E1
3.527000E3	5.884212E1	-1.036901E2	-7.270780E1
3.528000E3	5.885880E1	-1.037633E2	-7.383831E1
3.529000E3	5.887548E1	-1.038202E2	-7.483214E1
3.530000E3	5.889217E1	-1.041436E2	-7.619393E1
3.531000E3	5.890885E1	-1.042613E2	-7.737410E1
3.532000E3	5.892553E1	-1.044469E2	-7.839356E1
3.533000E3	5.894222E1	-1.045141E2	-7.956909E1
3.534000E3	5.895890E1	-1.044740E2	-8.058195E1
3.535000E3	5.897558E1	-1.045770E2	-8.158860E1
3.536000E3	5.899227E1	-1.046996E2	-8.261121E1
3.537000E3	5.900895E1	-1.046062E2	-8.377263E1
3.538000E3	5.902563E1	-1.047503E2	-8.477057E1
3.539000E3	5.904232E1	-1.046886E2	-8.586683E1
3.540000E3	5.905900E1	-1.046207E2	-8.712635E1
3.541000E3	5.907568E1	-1.045537E2	-8.823837E1
3.542000E3	5.909237E1	-1.046315E2	-8.941572E1
3.543000E3	5.910905E1	-1.045928E2	-9.055839E1
3.544000E3	5.912573E1	-1.046029E2	-9.178412E1
3.545000E3	5.914242E1	-1.045178E2	-9.294319E1
3.546000E3	5.915910E1	-1.045063E2	-9.418850E1
3.547000E3	5.917578E1	-1.043643E2	-9.535443E1
3.548000E3	5.919247E1	-1.042976E2	-9.660271E1
3.549000E3	5.920915E1	-1.042403E2	-9.793172E1
3.550000E3	5.922583E1	-1.042711E2	-9.921727E1
3.551000E3	5.924252E1	-1.042387E2	-1.006664E2
3.552000E3	5.925920E1	-1.042609E2	-1.020250E2
3.553000E3	5.927588E1	-1.041604E2	-1.036246E2
3.554000E3	5.929257E1	-1.041718E2	-1.050774E2
3.555000E3	5.930925E1	-1.039745E2	-1.065716E2
3.556000E3	5.932593E1	-1.040002E2	-1.082675E2
3.557000E3	5.934262E1	-1.038993E2	-1.095328E2
3.558000E3	5.935930E1	-1.037785E2	-1.109268E2
3.559000E3	5.937598E1	-1.036295E2	-1.122922E2
3.560000E3	5.939267E1	-1.035191E2	-1.136958E2
3.561000E3	5.940935E1	-1.035092E2	-1.150349E2
3.562000E3	5.942603E1	-1.035548E2	-1.163827E2
3.563000E3	5.944272E1	-1.035539E2	-1.179141E2
3.564000E3	5.945940E1	-1.034598E2	-1.191132E2
3.565000E3	5.947608E1	-1.034924E2	-1.205672E2
3.566000E3	5.949277E1	-1.034874E2	-1.219040E2
3.567000E3	5.950945E1	-1.032990E2	-1.232599E2
3.568000E3	5.952613E1	-1.033430E2	-1.246636E2
3.569000E3	5.954282E1	-1.031947E2	-1.258229E2
3.570000E3	5.955950E1	-1.031940E2	-1.270351E2
3.571000E3	5.957618E1	-1.032829E2	-1.285045E2
3.572000E3	5.959287E1	-1.032792E2	-1.297654E2
3.573000E3	5.960955E1	-1.033961E2	-1.309490E2
3.574000E3	5.962623E1	-1.033416E2	-1.322139E2
3.575000E3	5.964292E1	-1.033134E2	-1.333147E2
3.576000E3	5.965960E1	-1.033990E2	-1.345692E2
3.577000E3	5.967628E1	-1.034716E2	-1.358526E2
3.578000E3	5.969297E1	-1.035625E2	-1.371126E2
3.579000E3	5.970965E1	-1.035530E2	-1.384387E2
3.580000E3	5.972633E1	-1.036799E2	-1.396156E2
3.581000E3	5.974302E1	-1.037124E2	-1.408208E2
3.582000E3	5.975970E1	-1.038754E2	-1.421834E2
3.583000E3	5.977638E1	-1.038937E2	-1.438070E2
3.584000E3	5.979307E1	-1.044826E2	-1.450434E2
3.585000E3	5.980975E1	-1.044864E2	-1.464400E2
3.586000E3	5.982643E1	-1.046949E2	-1.475697E2
3.587000E3	5.984312E1	-1.051504E2	-1.493767E2
3.588000E3	5.985980E1	-1.053476E2	-1.506228E2
3.589000E3	5.987648E1	-1.055423E2	-1.519765E2
3.590000E3	5.989317E1	-1.061543E2	-1.536753E2
3.591000E3	5.990985E1	-1.064461E2	-1.549592E2
3.592000E3	5.992653E1	-1.068372E2	-1.562630E2
3.593000E3	5.994322E1	-1.070718E2	-1.578923E2
3.594000E3	5.995990E1	-1.076017E2	-1.591943E2
3.595000E3	5.997658E1	-1.077924E2	-1.604642E2
3.596000E3	5.999327E1	-1.080631E2	-1.622396E2
3.597000E3	6.000995E1	-1.083048E2	-1.635126E2
3.598000E3	6.002663E1	-1.084491E2	-1.648923E2
3.599000E3	6.004332E1	-1.086539E2	-1.663153E2
3.600000E3	6.006000E1	-1.086812E2	-1.676685E2
3.601000E3	6.007668E1	-1.089383E2	-1.691604E2
3.602000E3	6.009337E1	-1.090677E2	-1.704877E2
3.603000E3	6.011005E1	-1.091457E2	-1.719199E2
3.604000E3	6.012673E1	-1.093862E2	-1.732522E2
3.605000E3	6.014342E1	-1.094116E2	-1.746748E2
3.606000E3	6.016010E1	-1.094989E2	-1.761328E2
3.607000E3	6.017678E1	-1.095237E2	-1.774620E2
3.608000E3	6.019347E1	-1.096392E2	-1.787996E2
3.609000E3	6.021015E1	-1.097427E2	-1.800996E2
3.610000E3	6.022683E1	-1.097179E2	-1.814110E2
3.611000E3	6.024352E1	-1.097271E2	-1.827255E2
3.612000E3	6.026020E1	-1.096866E2	-1.838436E2
3.613000E3	6.027688E1	-1.099202E2	-1.853600E2
3.614000E3	6.029357E1	-1.100441E2	-1.866743E2
3.615000E3	6.031025E1	-1.102576E2	-1.878698E2
3.616000E3	6.032693E1	-1.104384E2	-1.892884E2
3.617000E3	6.034362E1	-1.104438E2	-1.905720E2
3.618000E3	6.036030E1	-1.106333E2	-1.920560E2
3.619000E3	6.037698E1	-1.106408E2	-1.934992E2
3.620000E3	6.039367E1	-1.106173E2	-1.949588E2
3.621000E3	6.041035E1	-1.105501E2	-1.964073E2
3.622000E3	6.042703E1	-1.105631E2	-1.978662E2
3.623000E3	6.044372E1	-1.105868E2	-1.993239E2
3.624000E3	6.046040E1	-1.104322E2	-2.008314E2
3.625000E3	6.047708E1	-1.106270E2	-2.022705E2
3.626000E3	6.049377E1	-1.105544E2	-2.037079E2
3.627000E3	6.051045E1	-1.107461E2	-2.051497E2
3.628000E3	6.052713E1	-1.106079E2	-2.067252E2
3.629000E3	6.054382E1	-1.109300E2	-2.082472E2
3.630000E3	6.056050E1	-1.110776E2	-2.097105E2
3.631000E3	6.057718E1	-1.113292E2	-2.111751E2
3.632000E3	6.059387E1	-1.114723E2	-2.126752E2
3.633000E3	6.061055E1	-1.116598E2	-2.139129E2
3.634000E3	6.062723E1	-1.117946E2	-2.153161E2
3.635000E3	6.064392E1	-1.117928E2	-2.166260E2
3.636000E3	6.066060E1	-1.117883E2	-2.178739E2
3.637000E3	6.067728E1	-1.121123E2	-2.192281E2
3.638000E3	6.069397E1	-1.122616E2	-2.205952E2
3.639000E3	6.071065E1	-1.122688E2	-2.218389E2
3.640000E3	6.072733E1	-1.126632E2	-2.231364E2
3.641000E3	6.074402E1	-1.128053E2	-2.245137E2
3.642000E3	6.076070E1	-1.128870E2	-2.257189E2
3.643000E3	6.077738E1	-1.131857E2	-2.270273E2
3.644000E3	6.079407E1	-1.133638E2	-2.283313E2
3.645000E3	6.081075E1	-1.135617E2	-2.296787E2
3.646000E3	6.082743E1	-1.138154E2	-2.311687E2
3.647000E3	6.084412E1	-1.138649E2	-2.325322E2
3.648000E3	6.086080E1	-1.142037E2	-2.342704E2
3.649000E3	6.087748E1	-1.143387E2	-2.356270E2
3.650000E3	6.089417E1	-1.147432E2	-2.370500E2
3.651000E3	6.091085E1	-1.148267E2	-2.385660E2
3.652000E3	6.092753E1	-1.153048E2	-2.401277E2
3.653000E3	6.094422E1	-1.154826E2	-2.415301E2
3.654000E3	6.096090E1	-1.159485E2	-2.432744E2
3.655000E3	6.097758E1	-1.162255E2	-2.448639E2
3.656000E3	6.099427E1	-1.167758E2	-2.462243E2
3.657000E3	6.101095E1	-1.169788E2	-2.480180E2
3.658000E3	6.102763E1	-1.175713E2	-2.492918E2
3.659000E3	6.104432E1	-1.178742E2	-2.507409E2
3.660000E3	6.106100E1	-1.182143E2	-2.522627E2
3.661000E3	6.107768E1	-1.184543E2	-2.536868E2
3.662000E3	6.109437E1	-1.186673E2	-2.548965E2
3.663000E3	6.111105E1	-1.190690E2	-2.563715E2
3.664000E3	6.112773E1	-1.191079E2	-2.578293E2
3.665000E3	6.114442E1	-1.195139E2	-2.590789E2
3.666000E3	6.116110E1	-1.196656E2	-2.604619E2
3.667000E3	6.117778E1	-1.198517E2	-2.617021E2
3.668000E3	6.119447E1	-1.200015E2	-2.630922E2
3.669000E3	6.121115E1	-1.202318E2	-2.644689E2
3.670000E3	6.122783E1	-1.203024E2	-2.657536E2
3.671000E3	6.124452E1	-1.204309E2	-2.670105E2
3.672000E3	6.126120E1	-1.207275E2	-2.682163E2
3.673000E3	6.127788E1	-1.207243E2	-2.695338E2
3.674000E3	6.129457E1	-1.209350E2	-2.711850E2
3.675000E3	6.131125E1	-1.212096E2	-2.725404E2
3.676000E3	6.132793E1	-1.213635E2	-2.737409E2
3.677000E3	6.134462E1	-1.216099E2	-2.751051E2
3.678000E3	6.136130E1	-1.215594E2	-2.764757E2
3.679000E3	6.137798E1	-1.215803E2	-2.778413E2
3.680000E3	6.139467E1	-1.216298E2	-2.792350E2
3.681000E3	6.141135E1	-1.215397E2	-2.807494E2
3.682000E3	6.142803E1	-1.216069E2	-2.820765E2
3.683000E3	6.144472E1	-1.215789E2	-2.836280E2
3.684000E3	6.146140E1	-1.215760E2	-2.851547E2
3.685000E3	6.147808E1	-1.215605E2	-2.866575E2
3.686000E3	6.149477E1	-1.217280E2	-2.880972E2
3.687000E3	6.151145E1	-1.217153E2	-2.897115E2
3.688000E3	6.152813E1	-1.216386E2	-2.913325E2
3.689000E3	6.154482E1	-1.217280E2	-2.929157E2
3.690000E3	6.156150E1	-1.216687E2	-2.945057E2
3.691000E3	6.157818E1	-1.216910E2	-2.961718E2
3.692000E3	6.159487E1	-1.215890E2	-2.978534E2
3.693000E3	6.161155E1	-1.215686E2	-2.992573E2
3.694000E3	6.162823E1	-1.215096E2	-3.007668E2
3.695000E3	6.164492E1	-1.215701E2	-3.022546E2
3.696000E3	6.166160E1	-1.216240E2	-3.036084E2
3.697000E3	6.167828E1	-1.214872E2	-3.049799E2
3.698000E3	6.169497E1	-1.213556E2	-3.062041E2
3.699000E3	6.171165E1	-1.213870E2	-3.074911E2
3.700000E3	6.172833E1	-1.213936E2	-3.086162E2
3.701000E3	6.174502E1	-1.214483E2	-3.097042E2
3.702000E3	6.176170E1	-1.214458E2	-3.106359E2
3.703000E3	6.177838E1	-1.214276E2	-3.116608E2
3.704000E3	6.179507E1	-1.213953E2	-3.126560E2
3.705000E3	6.181175E1	-1.213725E2	-3.136028E2
3.706000E3	6.182843E1	-1.213495E2	-3.145658E2
3.707000E3	6.184512E1	-1.212953E2	-3.155084E2
3.708000E3	6.186180E1	-1.213241E2	-3.165108E2
3.709000E3	6.187848E1	-1.213075E2	-3.174285E2
3.710000E3	6.189517E1	-1.213248E2	-3.184279E2
3.711000E3	6.191185E1	-1.214015E2	-3.194361E2
3.712000E3	6.192853E1	-1.213054E2	-3.204081E2
3.713000E3	6.194522E1	-1.213964E2	-3.213102E2
3.714000E3	6.196190E1	-1.213726E2	-3.223315E2
3.715000E3	6.197858E1	-1.214038E2	-3.232362E2
3.716000E3	6.199527E1	-1.215712E2	-3.240106E2
3.717000E3	6.201195E1	-1.215011E2	-3.248955E2
3.718000E3	6.202863E1	-1.215901E2	-3.256704E2
3.719000E3	6.204532E1	-1.215458E2	-3.265715E2
3.720000E3	6.206200E1	-1.215275E2	-3.275695E2
3.721000E3	6.207868E1	-1.215001E2	-3.285889E2
3.722000E3	6.209537E1	-1.216205E2	-3.295517E2
3.723000E3	6.211205E1	-1.215137E2	-3.307101E2
3.724000E3	6.212873E1	-1.215774E2	-3.318584E2
3.725000E3	6.214542E1	-1.216585E2	-3.327748E2
3.726000E3	6.216210E1	-1.216158E2	-3.339586E2
3.727000E3	6.217878E1	-1.216918E2	-3.351523E2
3.728000E3	6.219547E1	-1.218037E2	-3.363952E2
3.729000E3	6.221215E1	-1.215948E2	-3.377933E2
3.730000E3	6.222883E1	-1.216042E2	-3.390092E2
3.731000E3	6.224552E1	-1.218246E2	-3.402843E2
3.732000E3	6.226220E1	-1.215954E2	-3.416808E2
3.733000E3	6.227888E1	-1.216418E2	-3.428520E2
3.734000E3	6.229557E1	-1.215834E2	-3.442255E2
3.735000E3	6.231225E1	-1.215868E2	-3.453960E2
3.736000E3	6.232893E1	-1.215423E2	-3.464263E2
3.737000E3	6.234562E1	-1.214444E2	-3.474909E2
3.738000E3	6.236230E1	-1.214515E2	-3.484866E2
3.739000E3	6.237898E1	-1.214492E2	-3.493376E2
3.740000E3	6.239567E1	-1.213091E2	-3.502199E2
3.741000E3	6.241235E1	-1.213003E2	-3.510089E2
3.742000E3	6.242903E1	-1.212575E2	-3.516176E2
3.743000E3	6.244572E1	-1.212119E2	-3.522226E2
3.744000E3	6.246240E1	-1.211606E2	-3.528428E2
3.745000E3	6.247908E1	-1.212589E2	-3.533458E2
3.746000E3	6.249577E1	-1.212377E2	-3.537537E2
3.747000E3	6.251245E1	-1.211936E2	-3.542266E2
3.748000E3	6.252913E1	-1.211519E2	-3.546663E2
3.749000E3	6.254582E1	-1.211350E2	-3.549089E2
3.750000E3	6.256250E1	-1.212305E2	-3.551331E2
3.751000E3	6.257918E1	-1.212332E2	-3.554813E2
3.752000E3	6.259587E1	-1.212788E2	-3.555778E2
3.753000E3	6.261255E1	-1.213251E2	-3.556875E2
3.754000E3	6.262923E1	-1.213403E2	-3.557424E2
3.755000E3	6.264592E1	-1.214371E2	-3.557957E2
3.756000E3	6.266260E1	-1.215801E2	-3.557994E2
3.757000E3	6.267928E1	-1.215938E2	-3.557803E2
3.758000E3	6.269597E1	-1.217199E2	-3.557364E2
3.759000E3	6.271265E1	-1.217347E2	-3.557168E2
3.760000E3	6.272933E1	-1.219515E2	-3.557991E2
3.761000E3	6.274602E1	-1.222108E2	-3.557267E2
3.762000E3	6.276270E1	-1.223353E2	-3.557048E2
3.763000E3	6.277938E1	-1.225276E2	-3.556179E2
3.764000E3	6.279607E1	-1.225659E2	-3.556388E2
3.765000E3	6.281275E1	-1.227899E2	-3.555977E2
3.766000E3	6.282943E1	-1.227229E2	-3.555977E2
3.767000E3	6.284612E1	-1.228941E2	-3.555998E2
3.768000E3	6.286280E1	-1.231934E2	-3.555806E2
3.769000E3	6.287948E1	-1.232247E2	-3.555500E2
3.770000E3	6.289617E1	-1.233446E2	-3.555068E2
3.771000E3	6.291285E1	-1.233818E2	-3.555067E2
3.772000E3	6.292953E1	-1.234269E2	-3.554960E2
3.773000E3	6.294622E1	-1.235221E2	-3.555020E2
3.774000E3	6.296290E1	-1.235292E2	-3.555068E2
3.775000E3	6.297958E1	-1.235323E2	-3.555268E2
3.776000E3	6.299627E1	-1.236509E2	-3.555716E2
3.777000E3	6.301295E1	-1.235855E2	-3.555859E2
3.778000E3	6.302963E1	-1.235643E2	-3.556398E2
3.779000E3	6.304632E1	-1.235848E2	-3.556946E2
3.780000E3	6.306300E1	-1.235529E2	-3.557172E2
3.781000E3	6.307968E1	-1.235455E2	-3.557187E2
3.782000E3	6.309637E1	-1.235644E2	-3.558535E2
3.783000E3	6.311305E1	-1.236055E2	-3.558679E2
3.784000E3	6.312973E1	-1.235947E2	-3.558954E2
3.785000E3	6.314642E1	-1.234825E2	-3.560452E2
3.786000E3	6.316310E1	-1.235100E2	-3.562480E2
3.787000E3	6.317978E1	-1.236129E2	-3.564775E2
3.788000E3	6.319647E1	-1.235798E2	-3.565729E2
3.789000E3	6.321315E1	-1.236062E2	-3.568214E2
3.790000E3	6.322983E1	-1.236022E2	-3.569181E2
3.791000E3	6.324652E1	-1.233904E2	-3.570657E2
3.792000E3	6.326320E1	-1.234114E2	-3.572624E2
3.793000E3	6.327988E1	-1.234329E2	-3.575029E2
3.794000E3	6.329657E1	-1.234352E2	-3.576141E2
3.795000E3	6.331325E1	-1.234673E2	-3.576944E2
3.796000E3	6.332993E1	-1.234557E2	-3.578670E2
3.797000E3	6.334662E1	-1.234131E2	-3.578294E2
3.798000E3	6.336330E1	-1.233734E2	-3.578571E2
3.799000E3	6.337998E1	-1.233404E2	-3.579581E2
3.800000E3	6.339667E1	-1.233498E2	-3.580160E2
3.801000E3	6.341335E1	-1.233074E2	-3.579867E2
3.802000E3	6.343003E1	-1.230892E2	-3.580329E2
3.803000E3	6.344672E1	-1.231612E2	-3.582075E2
3.804000E3	6.346340E1	-1.231845E2	-3.583172E2
3.805000E3	6.348008E1	-1.231893E2	-3.583992E2
3.806000E3	6.349677E1	-1.231658E2	-3.584627E2
3.807000E3	6.351345E1	-1.231035E2	-3.585116E2
3.808000E3	6.353013E1	-1.231023E2	-3.585214E2
3.809000E3	6.354682E1	-1.231139E2	-3.585236E2
3.810000E3	6.356350E1	-1.231238E2	-3.585269E2
3.811000E3	6.358018E1	-1.231102E2	-3.585162E2
3.812000E3	6.359687E1	-1.230961E2	-3.585162E2
3.813000E3	6.361355E1	-1.231034E2	-3.585192E2
3.814000E3	6.363023E1	-1.230008E2	-3.585097E2
3.815000E3	6.364692E1	-1.230514E2	-3.585222E2
3.816000E3	6.366360E1	-1.230598E2	-3.585078E2
3.817000E3	6.368028E1	-1.229183E2	-3.584897E2
3.818000E3	6.369697E1	-1.230049E2	-3.584880E2
3.819000E3	6.371365E1	-1.230813E2	-3.584999E2
3.820000E3	6.373033E1	-1.231087E2	-3.584884E2
3.821000E3	6.374702E1	-1.231195E2	-3.584825E2
3.822000E3	6.376370E1	-1.231672E2	-3.584903E2
3.823000E3	6.378038E1	-1.231465E2	-3.584786E2
3.824000E3	6.379707E1	-1.231441E2	-3.584624E2
3.825000E3	6.381375E1	-1.231820E2	-3.584598E2
3.826000E3	6.383043E1	-1.231819E2	-3.584585E2
3.827000E3	6.384712E1	-1.231542E2	-3.584407E2
3.828000E3	6.386380E1	-1.230568E2	-3.584197E2
3.829000E3	6.388048E1	-1.231111E2	-3.584382E2
3.830000E3	6.389717E1	-1.231287E2	-3.584446E2
3.831000E3	6.391385E1	-1.231082E2	-3.584449E2
3.832000E3	6.393053E1	-1.231514E2	-3.584569E2
3.833000E3	6.394722E1	-1.231248E2	-3.584731E2
3.834000E3	6.396390E1	-1.231274E2	-3.584817E2
3.835000E3	6.398058E1	-1.231179E2	-3.584720E2
3.836000E3	6.399727E1	-1.231092E2	-3.584775E2
3.837000E3	6.401395E1	-1.231236E2	-3.585051E2
3.838000E3	6.403063E1	-1.230995E2	-3.585084E2
3.839000E3	6.404732E1	-1.230436E2	-3.585195E2
3.840000E3	6.406400E1	-1.229332E2	-3.585090E2
3.841000E3	6.408068E1	-1.229008E2	-3.585200E2
3.842000E3	6.409737E1	-1.229269E2	-3.585400E2
3.843000E3	6.411405E1	-1.229687E2	-3.585233E2
3.844000E3	6.413073E1	-1.227607E2	-3.586599E2
3.845000E3	6.414742E1	-1.225967E2	-3.586228E2
3.846000E3	6.416410E1	-1.223672E2	-3.585626E2
3.847000E3	6.418078E1	-1.222907E2	-3.585308E2
3.848000E3	6.419747E1	-1.222133E2	-3.585182E2
3.849000E3	6.421415E1	-1.220476E2	-3.584904E2
3.850000E3	6.423083E1	-1.220415E2	-3.585012E2
3.851000E3	6.424752E1	-1.218256E2	-3.586014E2
3.852000E3	6.426420E1	-1.216020E2	-3.586000E2
3.853000E3	6.428088E1	-1.213772E2	-3.585806E2
3.854000E3	6.429757E1	-1.212922E2	-3.585839E2
3.855000E3	6.431425E1	-1.210877E2	-3.585504E2
3.856000E3	6.433093E1	-1.211138E2	-3.585731E2
3.857000E3	6.434762E1	-1.211036E2	-3.585670E2
3.858000E3	6.436430E1	-1.208961E2	-3.585421E2
3.859000E3	6.438098E1	-1.207942E2	-3.586140E2
3.860000E3	6.439767E1	-1.204661E2	-3.586042E2
3.861000E3	6.441435E1	-1.204006E2	-3.585819E2
3.862000E3	6.443103E1	-1.202323E2	-3.585559E2
3.863000E3	6.444772E1	-1.199896E2	-3.585349E2
3.864000E3	6.446440E1	-1.199763E2	-3.585131E2
3.865000E3	6.448108E1	-1.197844E2	-3.585345E2
3.866000E3	6.449777E1	-1.194604E2	-3.585049E2
3.867000E3	6.451445E1	-1.192193E2	-3.585016E2
3.868000E3	6.453113E1	-1.190854E2	-3.585281E2
3.869000E3	6.454782E1	-1.189150E2	-3.585658E2
3.870000E3	6.456450E1	-1.187098E2	-3.586423E2
3.871000E3	6.458118E1	-1.183241E2	-3.586485E2
3.872000E3	6.459787E1	-1.180500E2	-3.586272E2
3.873000E3	6.461455E1	-1.175924E2	-3.586410E2
3.874000E3	6.463123E1	-1.172230E2	-3.586556E2
3.875000E3	6.464792E1	-1.168961E2	-3.585919E2
3.876000E3	6.466460E1	-1.165445E2	-3.586579E2
3.877000E3	6.468128E1	-1.161570E2	-3.585613E2
3.878000E3	6.469797E1	-1.156312E2	-3.586197E2
3.879000E3	6.471465E1	-1.151623E2	-3.585935E2
3.880000E3	6.473133E1	-1.145385E2	-3.586597E2
3.881000E3	6.474802E1	-1.140497E2	-3.586586E2
3.882000E3	6.476470E1	-1.134296E2	-3.587439E2
3.883000E3	6.478138E1	-1.129760E2	-3.587016E2
3.884000E3	6.479807E1	-1.122095E2	-3.587821E2
3.885000E3	6.481475E1	-1.116475E2	-3.589178E2
3.886000E3	6.483143E1	-1.110229E2	-3.588681E2
3.887000E3	6.484812E1	-1.104461E2	-3.589576E2
3.888000E3	6.486480E1	-1.095259E2	-3.590474E2
3.889000E3	6.488148E1	-1.085900E2	-3.593092E2
3.890000E3	6.489817E1	-1.078918E2	-3.594352E2
3.891000E3	6.491485E1	-1.073279E2	-3.596311E2
3.892000E3	6.493153E1	-1.062980E2	-3.598091E2
3.893000E3	6.494822E1	-1.054909E2	-3.599379E2
3.894000E3	6.496490E1	-1.043718E2	-3.602211E2
3.895000E3	6.498158E1	-1.033682E2	-3.604798E2
3.896000E3	6.499827E1	-1.025667E2	-3.607246E2
3.897000E3	6.501495E1	-1.016637E2	-3.609541E2
3.898000E3	6.503163E1	-1.001452E2	-3.611211E2
3.899000E3	6.504832E1	-9.931269E1	-3.614985E2
3.900000E3	6.506500E1	-9.828908E1	-3.617099E2
3.901000E3	6.508168E1	-9.726694E1	-3.619393E2
3.902000E3	6.509837E1	-9.572377E1	-3.624485E2
3.903000E3	6.511505E1	-9.448908E1	-3.627157E2
3.904000E3	6.513173E1	-9.299822E1	-3.630714E2
3.905000E3	6.514842E1	-9.210391E1	-3.635210E2
3.906000E3	6.516510E1	-9.045793E1	-3.641795E2
3.907000E3	6.518178E1	-8.921085E1	-3.645607E2
3.908000E3	6.519847E1	-8.754877E1	-3.652294E2
3.909000E3	6.521515E1	-8.646590E1	-3.656175E2
3.910000E3	6.523183E1	-8.531361E1	-3.659340E2
3.911000E3	6.524852E1	-8.361764E1	-3.665211E2
3.912000E3	6.526520E1	-8.243859E1	-3.669086E2
3.913000E3	6.528188E1	-8.097989E1	-3.672361E2
3.914000E3	6.529857E1	-7.998968E1	-3.675620E2
3.915000E3	6.531525E1	-7.843477E1	-3.681738E2
3.916000E3	6.533193E1	-7.743003E1	-3.684852E2
3.917000E3	6.534862E1	-7.634673E1	-3.687007E2
3.918000E3	6.536530E1	-7.541251E1	-3.689003E2
3.919000E3	6.538198E1	-7.400447E1	-3.691204E2
3.920000E3	6.539867E1	-7.312367E1	-3.694421E2
3.921000E3	6.541535E1	-7.229509E1	-3.697130E2
3.922000E3	6.543203E1	-7.123217E1	-3.698438E2
3.923000E3	6.544872E1	-7.013370E1	-3.699477E2
3.924000E3	6.546540E1	-6.897075E1	-3.701306E2
3.925000E3	6.548208E1	-6.803738E1	-3.703700E2
3.926000E3	6.549877E1	-6.697611E1	-3.706074E2
3.927000E3	6.551545E1	-6.600540E1	-3.707585E2
3.928000E3	6.553213E1	-6.495058E1	-3.708001E2
3.929000E3	6.554882E1	-6.397486E1	-3.707888E2
3.930000E3	6.556550E1	-6.255781E1	-3.710882E2
3.931000E3	6.558218E1	-6.133286E1	-3.712697E2
3.932000E3	6.559887E1	-6.001730E1	-3.714044E2
3.933000E3	6.561555E1	-5.889574E1	-3.714685E2
3.934000E3	6.563223E1	-5.767101E1	-3.715307E2
3.935000E3	6.564892E1	-5.634599E1	-3.715379E2
3.936000E3	6.566560E1	-5.494379E1	-3.715151E2
3.937000E3	6.568228E1	-5.375525E1	-3.715350E2
3.938000E3	6.569897E1	-5.219683E1	-3.715472E2
3.939000E3	6.571565E1	-5.093515E1	-3.714900E2
3.940000E3	6.573233E1	-4.958206E1	-3.714917E2
