6.326000E3	1.055388E2	-8.861524E1	-3.895585E2
6.327000E3	1.055555E2	-8.847095E1	-3.899684E2
6.328000E3	1.055721E2	-8.832086E1	-3.903961E2
6.329000E3	1.055888E2	-8.820628E1	-3.908232E2
6.330000E3	1.056055E2	-8.797222E1	-3.913386E2
6.331000E3	1.056222E2	-8.788610E1	-3.917840E2
6.332000E3	1.056389E2	-8.770214E1	-3.920890E2
6.333000E3	1.056556E2	-8.759229E1	-3.923576E2
6.334000E3	1.056722E2	-8.758326E1	-3.927252E2
6.335000E3	1.056889E2	-8.752549E1	-3.929975E2
6.336000E3	1.057056E2	-8.749913E1	-3.930531E2
6.337000E3	1.057223E2	-8.743181E1	-3.931565E2
6.338000E3	1.057390E2	-8.745913E1	-3.931350E2
6.339000E3	1.057557E2	-8.742474E1	-3.931522E2
6.340000E3	1.057723E2	-8.715163E1	-3.935828E2
6.341000E3	1.057890E2	-8.704841E1	-3.936110E2
6.342000E3	1.058057E2	-8.694502E1	-3.936981E2
6.343000E3	1.058224E2	-8.693593E1	-3.937861E2
6.344000E3	1.058391E2	-8.689024E1	-3.938056E2
6.345000E3	1.058558E2	-8.692562E1	-3.939119E2
6.346000E3	1.058724E2	-8.688391E1	-3.939056E2
6.347000E3	1.058891E2	-8.688917E1	-3.939192E2
6.348000E3	1.059058E2	-8.688048E1	-3.939238E2
6.349000E3	1.059225E2	-8.690458E1	-3.939241E2
6.350000E3	1.059392E2	-8.696863E1	-3.938936E2
6.351000E3	1.059558E2	-8.693250E1	-3.938713E2
6.352000E3	1.059725E2	-8.693848E1	-3.938559E2
6.353000E3	1.059892E2	-8.693538E1	-3.938284E2
6.354000E3	1.060059E2	-8.696177E1	-3.937765E2
6.355000E3	1.060226E2	-8.690909E1	-3.936608E2
6.356000E3	1.060393E2	-8.692262E1	-3.936080E2
6.357000E3	1.060560E2	-8.685402E1	-3.934545E2
6.358000E3	1.060726E2	-8.682599E1	-3.933092E2
6.359000E3	1.060893E2	-8.688354E1	-3.931650E2
6.360000E3	1.061060E2	-8.682634E1	-3.930243E2
6.361000E3	1.061227E2	-8.683867E1	-3.928820E2
6.362000E3	1.061394E2	-8.683919E1	-3.928234E2
6.363000E3	1.061561E2	-8.682874E1	-3.926845E2
6.364000E3	1.061727E2	-8.680160E1	-3.926592E2
6.365000E3	1.061894E2	-8.677278E1	-3.926408E2
6.366000E3	1.062061E2	-8.677514E1	-3.926298E2
6.367000E3	1.062228E2	-8.680026E1	-3.926308E2
6.368000E3	1.062395E2	-8.676822E1	-3.926234E2
6.369000E3	1.062562E2	-8.674860E1	-3.926054E2
6.370000E3	1.062728E2	-8.673680E1	-3.926218E2
6.371000E3	1.062895E2	-8.673066E1	-3.926259E2
6.372000E3	1.063062E2	-8.669914E1	-3.926158E2
6.373000E3	1.063229E2	-8.661053E1	-3.925690E2
6.374000E3	1.063396E2	-8.660591E1	-3.925846E2
6.375000E3	1.063563E2	-8.658815E1	-3.925825E2
6.376000E3	1.063729E2	-8.652010E1	-3.925402E2
6.377000E3	1.063896E2	-8.653216E1	-3.925569E2
6.378000E3	1.064063E2	-8.653023E1	-3.925806E2
6.379000E3	1.064230E2	-8.642187E1	-3.925868E2
6.380000E3	1.064397E2	-8.640413E1	-3.926168E2
6.381000E3	1.064564E2	-8.642544E1	-3.926440E2
6.382000E3	1.064730E2	-8.642132E1	-3.927119E2
6.383000E3	1.064897E2	-8.638102E1	-3.927707E2
6.384000E3	1.065064E2	-8.636734E1	-3.928016E2
6.385000E3	1.065231E2	-8.632887E1	-3.928725E2
6.386000E3	1.065398E2	-8.629401E1	-3.929072E2
6.387000E3	1.065564E2	-8.629419E1	-3.929025E2
6.388000E3	1.065731E2	-8.629611E1	-3.929194E2
6.389000E3	1.065898E2	-8.631918E1	-3.929236E2
6.390000E3	1.066065E2	-8.633477E1	-3.929196E2
6.391000E3	1.066232E2	-8.632185E1	-3.929387E2
6.392000E3	1.066399E2	-8.626661E1	-3.929326E2
6.393000E3	1.066566E2	-8.625325E1	-3.929201E2
6.394000E3	1.066732E2	-8.625144E1	-3.929025E2
6.395000E3	1.066899E2	-8.611820E1	-3.930771E2
6.396000E3	1.067066E2	-8.599826E1	-3.929937E2
6.397000E3	1.067233E2	-8.590825E1	-3.929620E2
6.398000E3	1.067400E2	-8.584155E1	-3.929364E2
6.399000E3	1.067567E2	-8.579312E1	-3.929291E2
6.400000E3	1.067733E2	-8.564470E1	-3.929266E2
6.401000E3	1.067900E2	-8.564179E1	-3.929082E2
6.402000E3	1.068067E2	-8.564249E1	-3.929129E2
6.403000E3	1.068234E2	-8.561320E1	-3.929086E2
6.404000E3	1.068401E2	-8.555669E1	-3.929017E2
6.405000E3	1.068568E2	-8.556033E1	-3.928983E2
6.406000E3	1.068734E2	-8.557010E1	-3.929085E2
6.407000E3	1.068901E2	-8.555552E1	-3.929513E2
6.408000E3	1.069068E2	-8.555712E1	-3.929561E2
6.409000E3	1.069235E2	-8.555165E1	-3.929861E2
6.410000E3	1.069402E2	-8.554292E1	-3.930817E2
6.411000E3	1.069569E2	-8.556163E1	-3.930828E2
6.412000E3	1.069735E2	-8.560680E1	-3.931025E2
6.413000E3	1.069902E2	-8.560038E1	-3.931228E2
6.414000E3	1.070069E2	-8.565357E1	-3.932033E2
6.415000E3	1.070236E2	-8.567235E1	-3.931940E2
6.416000E3	1.070403E2	-8.572356E1	-3.932183E2
6.417000E3	1.070570E2	-8.575469E1	-3.932265E2
6.418000E3	1.070736E2	-8.576364E1	-3.931783E2
6.419000E3	1.070903E2	-8.575235E1	-3.931243E2
6.420000E3	1.071070E2	-8.575074E1	-3.930862E2
6.421000E3	1.071237E2	-8.576326E1	-3.930681E2
6.422000E3	1.071404E2	-8.576047E1	-3.930415E2
6.423000E3	1.071570E2	-8.578898E1	-3.930443E2
6.424000E3	1.071737E2	-8.582962E1	-3.930700E2
6.425000E3	1.071904E2	-8.599018E1	-3.930931E2
6.426000E3	1.072071E2	-8.600703E1	-3.931017E2
6.427000E3	1.072238E2	-8.601506E1	-3.931181E2
6.428000E3	1.072405E2	-8.624637E1	-3.931318E2
6.429000E3	1.072572E2	-8.634408E1	-3.932775E2
6.430000E3	1.072738E2	-8.638164E1	-3.934499E2
6.431000E3	1.072905E2	-8.647892E1	-3.935732E2
6.432000E3	1.073072E2	-8.661179E1	-3.937284E2
6.433000E3	1.073239E2	-8.669399E1	-3.938607E2
6.434000E3	1.073406E2	-8.681148E1	-3.939679E2
6.435000E3	1.073573E2	-8.694194E1	-3.940910E2
6.436000E3	1.073739E2	-8.704212E1	-3.942251E2
6.437000E3	1.073906E2	-8.698682E1	-3.943410E2
6.438000E3	1.074073E2	-8.710347E1	-3.946293E2
6.439000E3	1.074240E2	-8.711724E1	-3.947255E2
6.440000E3	1.074407E2	-8.716337E1	-3.948820E2
6.441000E3	1.074574E2	-8.714745E1	-3.949532E2
6.442000E3	1.074740E2	-8.712431E1	-3.949888E2
6.443000E3	1.074907E2	-8.706227E1	-3.949829E2
6.444000E3	1.075074E2	-8.692851E1	-3.949832E2
6.445000E3	1.075241E2	-8.679961E1	-3.949188E2
6.446000E3	1.075408E2	-8.676994E1	-3.949101E2
6.447000E3	1.075575E2	-8.664544E1	-3.948379E2
6.448000E3	1.075741E2	-8.650215E1	-3.948395E2
6.449000E3	1.075908E2	-8.635066E1	-3.947440E2
6.450000E3	1.076075E2	-8.619593E1	-3.947034E2
6.451000E3	1.076242E2	-8.605912E1	-3.947485E2
6.452000E3	1.076409E2	-8.577168E1	-3.947418E2
6.453000E3	1.076576E2	-8.549492E1	-3.945444E2
6.454000E3	1.076742E2	-8.530757E1	-3.945581E2
6.455000E3	1.076909E2	-8.513996E1	-3.946186E2
6.456000E3	1.077076E2	-8.476751E1	-3.943720E2
6.457000E3	1.077243E2	-8.448707E1	-3.942655E2
6.458000E3	1.077410E2	-8.453159E1	-3.942015E2
6.459000E3	1.077576E2	-8.421563E1	-3.939869E2
6.460000E3	1.077743E2	-8.402466E1	-3.939994E2
6.461000E3	1.077910E2	-8.380369E1	-3.938686E2
6.462000E3	1.078077E2	-8.350393E1	-3.937028E2
6.463000E3	1.078244E2	-8.339951E1	-3.936363E2
6.464000E3	1.078411E2	-8.329088E1	-3.936362E2
6.465000E3	1.078578E2	-8.300687E1	-3.937537E2
6.466000E3	1.078744E2	-8.273588E1	-3.937296E2
6.467000E3	1.078911E2	-8.265411E1	-3.937236E2
6.468000E3	1.079078E2	-8.242890E1	-3.937068E2
6.469000E3	1.079245E2	-8.238273E1	-3.937489E2
6.470000E3	1.079412E2	-8.217580E1	-3.938860E2
6.471000E3	1.079579E2	-8.183283E1	-3.938624E2
6.472000E3	1.079745E2	-8.173734E1	-3.938951E2
6.473000E3	1.079912E2	-8.154642E1	-3.938951E2
6.474000E3	1.080079E2	-8.143319E1	-3.939256E2
6.475000E3	1.080246E2	-8.120094E1	-3.939277E2
6.476000E3	1.080413E2	-8.103639E1	-3.940954E2
6.477000E3	1.080580E2	-8.085286E1	-3.940766E2
6.478000E3	1.080746E2	-8.048659E1	-3.941229E2
6.479000E3	1.080913E2	-8.027685E1	-3.941458E2
6.480000E3	1.081080E2	-7.980517E1	-3.942809E2
6.481000E3	1.081247E2	-7.949656E1	-3.943829E2
6.482000E3	1.081414E2	-7.927638E1	-3.944398E2
6.483000E3	1.081581E2	-7.903998E1	-3.946635E2
6.484000E3	1.081747E2	-7.867690E1	-3.946845E2
6.485000E3	1.081914E2	-7.841071E1	-3.946598E2
6.486000E3	1.082081E2	-7.801608E1	-3.947057E2
6.487000E3	1.082248E2	-7.769273E1	-3.946776E2
6.488000E3	1.082415E2	-7.730691E1	-3.946126E2
6.489000E3	1.082582E2	-7.695812E1	-3.947461E2
6.490000E3	1.082748E2	-7.658417E1	-3.946480E2
6.491000E3	1.082915E2	-7.613260E1	-3.947105E2
6.492000E3	1.083082E2	-7.570901E1	-3.946120E2
6.493000E3	1.083249E2	-7.546145E1	-3.945945E2
6.494000E3	1.083416E2	-7.505360E1	-3.946997E2
6.495000E3	1.083582E2	-7.453643E1	-3.946581E2
6.496000E3	1.083749E2	-7.426315E1	-3.946944E2
6.497000E3	1.083916E2	-7.363244E1	-3.947121E2
6.498000E3	1.084083E2	-7.311956E1	-3.947412E2
6.499000E3	1.084250E2	-7.254768E1	-3.947144E2
6.500000E3	1.084417E2	-7.198809E1	-3.947503E2
6.501000E3	1.084584E2	-7.141468E1	-3.947033E2
6.502000E3	1.084750E2	-7.080114E1	-3.947559E2
6.503000E3	1.084917E2	-7.010194E1	-3.947166E2
6.504000E3	1.085084E2	-6.940457E1	-3.947124E2
6.505000E3	1.085251E2	-6.874564E1	-3.947238E2
6.506000E3	1.085418E2	-6.819843E1	-3.946626E2
6.507000E3	1.085585E2	-6.751432E1	-3.946273E2
6.508000E3	1.085751E2	-6.673976E1	-3.946398E2
6.509000E3	1.085918E2	-6.593826E1	-3.946360E2
6.510000E3	1.086085E2	-6.514848E1	-3.946155E2
6.511000E3	1.086252E2	-6.430324E1	-3.943901E2
6.512000E3	1.086419E2	-6.334142E1	-3.942671E2
6.513000E3	1.086586E2	-6.243980E1	-3.941095E2
6.514000E3	1.086752E2	-6.152356E1	-3.939965E2
6.515000E3	1.086919E2	-6.046432E1	-3.939022E2
6.516000E3	1.087086E2	-5.924629E1	-3.937652E2
6.517000E3	1.087253E2	-5.831464E1	-3.936265E2
6.518000E3	1.087420E2	-5.723814E1	-3.934838E2
6.519000E3	1.087587E2	-5.593597E1	-3.934659E2
6.520000E3	1.087753E2	-5.466542E1	-3.933295E2
6.521000E3	1.087920E2	-5.380197E1	-3.931599E2
6.522000E3	1.088087E2	-5.275020E1	-3.930249E2
6.523000E3	1.088254E2	-5.173534E1	-3.928762E2
6.524000E3	1.088421E2	-5.071878E1	-3.928426E2
6.525000E3	1.088588E2	-4.971920E1	-3.927713E2
6.526000E3	1.088754E2	-4.889544E1	-3.927789E2
6.527000E3	1.088921E2	-4.811750E1	-3.928424E2
6.528000E3	1.089088E2	-4.704881E1	-3.928726E2
6.529000E3	1.089255E2	-4.641743E1	-3.928475E2
6.530000E3	1.089422E2	-4.545251E1	-3.929583E2
6.531000E3	1.089588E2	-4.467128E1	-3.929692E2
6.532000E3	1.089755E2	-4.383584E1	-3.929874E2
6.533000E3	1.089922E2	-4.284707E1	-3.931309E2
6.534000E3	1.090089E2	-4.191100E1	-3.931721E2
6.535000E3	1.090256E2	-4.110477E1	-3.932224E2
6.536000E3	1.090423E2	-3.987849E1	-3.933965E2
6.537000E3	1.090590E2	-3.891513E1	-3.935590E2
6.538000E3	1.090756E2	-3.788184E1	-3.936584E2
6.539000E3	1.090923E2	-3.686396E1	-3.937109E2
6.540000E3	1.091090E2	-3.585022E1	-3.937766E2
6.541000E3	1.091257E2	-3.481728E1	-3.937794E2
6.542000E3	1.091424E2	-3.371391E1	-3.937455E2
6.543000E3	1.091591E2	-3.264472E1	-3.937566E2
6.544000E3	1.091757E2	-3.162008E1	-3.937409E2
6.545000E3	1.091924E2	-3.058097E1	-3.937554E2
6.546000E3	1.092091E2	-2.947740E1	-3.938021E2
6.547000E3	1.092258E2	-2.849840E1	-3.938177E2
6.548000E3	1.092425E2	-2.747589E1	-3.938127E2
6.549000E3	1.092592E2	-2.624394E1	-3.938735E2
6.550000E3	1.092758E2	-2.506387E1	-3.940240E2
6.551000E3	1.092925E2	-2.395324E1	-3.940675E2
6.552000E3	1.093092E2	-2.259781E1	-3.941969E2
6.553000E3	1.093259E2	-2.109224E1	-3.945447E2
6.554000E3	1.093426E2	-2.004584E1	-3.947935E2
6.555000E3	1.093593E2	-1.869716E1	-3.948871E2
6.556000E3	1.093759E2	-1.750172E1	-3.950766E2
6.557000E3	1.093926E2	-1.617557E1	-3.954992E2
6.558000E3	1.094093E2	-1.497706E1	-3.955987E2
6.559000E3	1.094260E2	-1.386833E1	-3.957074E2
6.560000E3	1.094427E2	-1.285402E1	-3.958423E2
6.561000E3	1.094594E2	-1.174549E1	-3.958314E2
6.562000E3	1.094760E2	-1.051711E1	-3.958011E2
6.563000E3	1.094927E2	-9.694324E0	-3.958690E2
6.564000E3	1.095094E2	-8.640905E0	-3.959095E2
6.565000E3	1.095261E2	-7.486904E0	-3.958932E2
6.566000E3	1.095428E2	-6.518597E0	-3.959269E2
6.567000E3	1.095594E2	-5.585236E0	-3.959157E2
6.568000E3	1.095761E2	-4.575279E0	-3.959153E2
6.569000E3	1.095928E2	-3.537001E0	-3.958709E2
6.570000E3	1.096095E2	-2.355445E0	-3.958223E2
6.571000E3	1.096262E2	-1.148239E0	-3.958036E2
6.572000E3	1.096429E2	-1.514399E-2	-3.956685E2
6.573000E3	1.096595E2	1.172944E0	-3.955239E2
6.574000E3	1.096762E2	2.596385E0	-3.952726E2
6.575000E3	1.096929E2	3.603309E0	-3.951157E2
6.576000E3	1.097096E2	4.889078E0	-3.949711E2
6.577000E3	1.097263E2	6.213026E0	-3.947269E2
6.578000E3	1.097430E2	7.408167E0	-3.945465E2
6.579000E3	1.097597E2	8.912433E0	-3.943154E2
6.580000E3	1.097763E2	1.023400E1	-3.940687E2
6.581000E3	1.097930E2	1.164460E1	-3.937993E2
6.582000E3	1.098097E2	1.306950E1	-3.935956E2
6.583000E3	1.098264E2	1.460632E1	-3.933247E2
6.584000E3	1.098431E2	1.621788E1	-3.930332E2
6.585000E3	1.098598E2	1.764353E1	-3.927938E2
6.586000E3	1.098764E2	1.900455E1	-3.924962E2
6.587000E3	1.098931E2	2.080300E1	-3.921949E2
6.588000E3	1.099098E2	2.196104E1	-3.918182E2
6.589000E3	1.099265E2	2.338438E1	-3.916766E2
6.590000E3	1.099432E2	2.486072E1	-3.915585E2
6.591000E3	1.099599E2	2.639112E1	-3.915070E2
6.592000E3	1.099765E2	2.747955E1	-3.915440E2
6.593000E3	1.099932E2	2.903030E1	-3.916556E2
6.594000E3	1.100099E2	3.009668E1	-3.916432E2
6.595000E3	1.100266E2	3.133066E1	-3.917190E2
6.596000E3	1.100433E2	3.244894E1	-3.917915E2
6.597000E3	1.100600E2	3.363849E1	-3.918303E2
6.598000E3	1.100766E2	3.477545E1	-3.919775E2
6.599000E3	1.100933E2	3.595549E1	-3.920624E2
6.600000E3	1.101100E2	3.719358E1	-3.921511E2
6.601000E3	1.101267E2	3.826016E1	-3.921673E2
6.602000E3	1.101434E2	3.943545E1	-3.921139E2
6.603000E3	1.101600E2	4.064169E1	-3.921039E2
6.604000E3	1.101767E2	4.171860E1	-3.921146E2
6.605000E3	1.101934E2	4.315842E1	-3.921774E2
6.606000E3	1.102101E2	4.418130E1	-3.920939E2
6.607000E3	1.102268E2	4.542306E1	-3.919725E2
6.608000E3	1.102435E2	4.659987E1	-3.919174E2
6.609000E3	1.102602E2	4.780197E1	-3.918568E2
6.610000E3	1.102768E2	4.896607E1	-3.919137E2
6.611000E3	1.102935E2	5.042758E1	-3.918433E2
6.612000E3	1.103102E2	5.156642E1	-3.917888E2
6.613000E3	1.103269E2	5.306554E1	-3.918479E2
6.614000E3	1.103436E2	5.428465E1	-3.918926E2
6.615000E3	1.103603E2	5.546026E1	-3.919117E2
6.616000E3	1.103769E2	5.690442E1	-3.921445E2
6.617000E3	1.103936E2	5.835577E1	-3.922482E2
6.618000E3	1.104103E2	5.994179E1	-3.923881E2
6.619000E3	1.104270E2	6.104416E1	-3.925056E2
6.620000E3	1.104437E2	6.254523E1	-3.927278E2
6.621000E3	1.104604E2	6.387934E1	-3.928952E2
6.622000E3	1.104770E2	6.526796E1	-3.929781E2
6.623000E3	1.104937E2	6.648816E1	-3.929841E2
6.624000E3	1.105104E2	6.771766E1	-3.929976E2
6.625000E3	1.105271E2	6.893883E1	-3.930650E2
6.626000E3	1.105438E2	7.028790E1	-3.930369E2
6.627000E3	1.105605E2	7.149046E1	-3.930893E2
6.628000E3	1.105771E2	7.266393E1	-3.930707E2
6.629000E3	1.105938E2	7.399698E1	-3.931256E2
6.630000E3	1.106105E2	7.517701E1	-3.931202E2
6.631000E3	1.106272E2	7.640349E1	-3.930798E2
6.632000E3	1.106439E2	7.752333E1	-3.930612E2
6.633000E3	1.106606E2	7.859407E1	-3.930506E2
6.634000E3	1.106772E2	7.977950E1	-3.930007E2
6.635000E3	1.106939E2	8.096235E1	-3.929716E2
6.636000E3	1.107106E2	8.209451E1	-3.928772E2
6.637000E3	1.107273E2	8.329814E1	-3.928501E2
6.638000E3	1.107440E2	8.434537E1	-3.927014E2
6.639000E3	1.107606E2	8.555203E1	-3.926078E2
6.640000E3	1.107773E2	8.678433E1	-3.924591E2
6.641000E3	1.107940E2	8.809272E1	-3.923835E2
6.642000E3	1.108107E2	8.939011E1	-3.922578E2
6.643000E3	1.108274E2	9.063047E1	-3.920657E2
6.644000E3	1.108441E2	9.182981E1	-3.918164E2
6.645000E3	1.108608E2	9.318942E1	-3.916787E2
6.646000E3	1.108774E2	9.458710E1	-3.915251E2
6.647000E3	1.108941E2	9.591862E1	-3.913425E2
6.648000E3	1.109108E2	9.755986E1	-3.911211E2
6.649000E3	1.109275E2	9.876493E1	-3.908991E2
6.650000E3	1.109442E2	1.002678E2	-3.906985E2
6.651000E3	1.109609E2	1.017062E2	-3.905168E2
6.652000E3	1.109775E2	1.031349E2	-3.901844E2
6.653000E3	1.109942E2	1.046332E2	-3.900310E2
6.654000E3	1.110109E2	1.057896E2	-3.899794E2
6.655000E3	1.110276E2	1.072826E2	-3.898960E2
6.656000E3	1.110443E2	1.084650E2	-3.899215E2
6.657000E3	1.110610E2	1.096757E2	-3.899223E2
6.658000E3	1.110776E2	1.110302E2	-3.899145E2
6.659000E3	1.110943E2	1.121428E2	-3.899676E2
6.660000E3	1.111110E2	1.135120E2	-3.901790E2
6.661000E3	1.111277E2	1.145123E2	-3.903685E2
6.662000E3	1.111444E2	1.155761E2	-3.906895E2
6.663000E3	1.111611E2	1.168058E2	-3.908097E2
6.664000E3	1.111777E2	1.180935E2	-3.909822E2
6.665000E3	1.111944E2	1.192376E2	-3.910494E2
6.666000E3	1.112111E2	1.204848E2	-3.911993E2
6.667000E3	1.112278E2	1.216116E2	-3.913634E2
6.668000E3	1.112445E2	1.226696E2	-3.915844E2
6.669000E3	1.112612E2	1.238971E2	-3.916368E2
6.670000E3	1.112778E2	1.252294E2	-3.917950E2
6.671000E3	1.112945E2	1.263752E2	-3.918405E2
6.672000E3	1.113112E2	1.277649E2	-3.918664E2
6.673000E3	1.113279E2	1.289739E2	-3.918350E2
6.674000E3	1.113446E2	1.303864E2	-3.918654E2
6.675000E3	1.113612E2	1.316439E2	-3.918727E2
6.676000E3	1.113779E2	1.329623E2	-3.918905E2
6.677000E3	1.113946E2	1.345073E2	-3.920816E2
6.678000E3	1.114113E2	1.357821E2	-3.922011E2
6.679000E3	1.114280E2	1.371205E2	-3.923482E2
6.680000E3	1.114447E2	1.385596E2	-3.927762E2
6.681000E3	1.114614E2	1.398140E2	-3.929140E2
6.682000E3	1.114780E2	1.415061E2	-3.931685E2
6.683000E3	1.114947E2	1.428960E2	-3.935349E2
6.684000E3	1.115114E2	1.443843E2	-3.938294E2
6.685000E3	1.115281E2	1.460641E2	-3.940449E2
6.686000E3	1.115448E2	1.475038E2	-3.941384E2
6.687000E3	1.115615E2	1.489417E2	-3.942144E2
6.688000E3	1.115781E2	1.504688E2	-3.942478E2
6.689000E3	1.115948E2	1.519136E2	-3.941841E2
6.690000E3	1.116115E2	1.532322E2	-3.942073E2
6.691000E3	1.116282E2	1.546561E2	-3.942112E2
6.692000E3	1.116449E2	1.560694E2	-3.941823E2
6.693000E3	1.116616E2	1.571994E2	-3.941513E2
6.694000E3	1.116782E2	1.586747E2	-3.941517E2
6.695000E3	1.116949E2	1.600649E2	-3.940100E2
6.696000E3	1.117116E2	1.613211E2	-3.939569E2
6.697000E3	1.117283E2	1.625241E2	-3.939289E2
6.698000E3	1.117450E2	1.638030E2	-3.938941E2
6.699000E3	1.117617E2	1.650107E2	-3.936605E2
6.700000E3	1.117783E2	1.662401E2	-3.936429E2
6.701000E3	1.117950E2	1.675683E2	-3.935479E2
6.702000E3	1.118117E2	1.687899E2	-3.934268E2
6.703000E3	1.118284E2	1.701922E2	-3.931324E2
6.704000E3	1.118451E2	1.714812E2	-3.929865E2
6.705000E3	1.118618E2	1.725631E2	-3.928216E2
6.706000E3	1.118784E2	1.737099E2	-3.926392E2
6.707000E3	1.118951E2	1.750324E2	-3.923215E2
6.708000E3	1.119118E2	1.763628E2	-3.923251E2
6.709000E3	1.119285E2	1.779074E2	-3.920343E2
6.710000E3	1.119452E2	1.792658E2	-3.918435E2
6.711000E3	1.119618E2	1.805004E2	-3.916807E2
6.712000E3	1.119785E2	1.818948E2	-3.914853E2
6.713000E3	1.119952E2	1.832430E2	-3.913629E2
6.714000E3	1.120119E2	1.846810E2	-3.913453E2
6.715000E3	1.120286E2	1.862490E2	-3.911213E2
6.716000E3	1.120453E2	1.874430E2	-3.910365E2
6.717000E3	1.120620E2	1.887561E2	-3.909798E2
6.718000E3	1.120786E2	1.899043E2	-3.908841E2
6.719000E3	1.120953E2	1.912153E2	-3.908655E2
6.720000E3	1.121120E2	1.923919E2	-3.908204E2
6.721000E3	1.121287E2	1.934193E2	-3.908979E2
6.722000E3	1.121454E2	1.945450E2	-3.909886E2
6.723000E3	1.121621E2	1.955791E2	-3.910873E2
6.724000E3	1.121787E2	1.965949E2	-3.911978E2
6.725000E3	1.121954E2	1.974250E2	-3.912933E2
6.726000E3	1.122121E2	1.983879E2	-3.915377E2
6.727000E3	1.122288E2	1.993632E2	-3.917238E2
6.728000E3	1.122455E2	2.001786E2	-3.917817E2
6.729000E3	1.122622E2	2.012503E2	-3.919621E2
6.730000E3	1.122788E2	2.021958E2	-3.919871E2
6.731000E3	1.122955E2	2.031038E2	-3.921273E2
6.732000E3	1.123122E2	2.039252E2	-3.921766E2
6.733000E3	1.123289E2	2.049265E2	-3.922399E2
6.734000E3	1.123456E2	2.058242E2	-3.923867E2
6.735000E3	1.123623E2	2.068022E2	-3.924662E2
6.736000E3	1.123789E2	2.076778E2	-3.925974E2
6.737000E3	1.123956E2	2.086186E2	-3.926934E2
6.738000E3	1.124123E2	2.093924E2	-3.927673E2
6.739000E3	1.124290E2	2.103607E2	-3.929161E2
6.740000E3	1.124457E2	2.112917E2	-3.930463E2
6.741000E3	1.124624E2	2.122296E2	-3.931021E2
6.742000E3	1.124790E2	2.132557E2	-3.933222E2
6.743000E3	1.124957E2	2.141804E2	-3.936810E2
6.744000E3	1.125124E2	2.151704E2	-3.938708E2
6.745000E3	1.125291E2	2.161897E2	-3.940728E2
6.746000E3	1.125458E2	2.172288E2	-3.943666E2
6.747000E3	1.125624E2	2.180683E2	-3.946937E2
6.748000E3	1.125791E2	2.188761E2	-3.948825E2
6.749000E3	1.125958E2	2.197868E2	-3.949440E2
6.750000E3	1.126125E2	2.205886E2	-3.951688E2
6.751000E3	1.126292E2	2.218171E2	-3.954542E2
6.752000E3	1.126459E2	2.226917E2	-3.957003E2
6.753000E3	1.126626E2	2.238410E2	-3.960190E2
6.754000E3	1.126792E2	2.247617E2	-3.959622E2
6.755000E3	1.126959E2	2.256040E2	-3.961267E2
6.756000E3	1.127126E2	2.266773E2	-3.962697E2
6.757000E3	1.127293E2	2.273737E2	-3.964937E2
6.758000E3	1.127460E2	2.282991E2	-3.966502E2
6.759000E3	1.127627E2	2.289893E2	-3.967837E2
6.760000E3	1.127793E2	2.297471E2	-3.967636E2
6.761000E3	1.127960E2	2.303326E2	-3.968408E2
6.762000E3	1.128127E2	2.309087E2	-3.968604E2
6.763000E3	1.128294E2	2.316118E2	-3.968103E2
6.764000E3	1.128461E2	2.323204E2	-3.968028E2
6.765000E3	1.128628E2	2.327462E2	-3.967650E2
6.766000E3	1.128794E2	2.332916E2	-3.967661E2
6.767000E3	1.128961E2	2.337343E2	-3.967381E2
6.768000E3	1.129128E2	2.341864E2	-3.967241E2
6.769000E3	1.129295E2	2.346795E2	-3.966968E2
6.770000E3	1.129462E2	2.351425E2	-3.966814E2
6.771000E3	1.129629E2	2.355097E2	-3.965795E2
6.772000E3	1.129795E2	2.359855E2	-3.966077E2
6.773000E3	1.129962E2	2.363840E2	-3.964297E2
6.774000E3	1.130129E2	2.367274E2	-3.962959E2
6.775000E3	1.130296E2	2.370619E2	-3.963349E2
6.776000E3	1.130463E2	2.370536E2	-3.962234E2
6.777000E3	1.130630E2	2.373247E2	-3.959631E2
6.778000E3	1.130796E2	2.374532E2	-3.958678E2
6.779000E3	1.130963E2	2.378279E2	-3.958113E2
6.780000E3	1.131130E2	2.382059E2	-3.956549E2
6.781000E3	1.131297E2	2.384838E2	-3.955071E2
6.782000E3	1.131464E2	2.387294E2	-3.954035E2
6.783000E3	1.131630E2	2.390778E2	-3.953441E2
6.784000E3	1.131797E2	2.391035E2	-3.951862E2
6.785000E3	1.131964E2	2.392907E2	-3.950135E2
6.786000E3	1.132131E2	2.395534E2	-3.948916E2
6.787000E3	1.132298E2	2.396928E2	-3.947354E2
6.788000E3	1.132465E2	2.398464E2	-3.948048E2
6.789000E3	1.132632E2	2.400227E2	-3.947391E2
6.790000E3	1.132798E2	2.402173E2	-3.946488E2
6.791000E3	1.132965E2	2.404769E2	-3.945900E2
6.792000E3	1.133132E2	2.404914E2	-3.945464E2
6.793000E3	1.133299E2	2.405614E2	-3.944963E2
6.794000E3	1.133466E2	2.405911E2	-3.944699E2
6.795000E3	1.133633E2	2.406100E2	-3.944271E2
6.796000E3	1.133799E2	2.406898E2	-3.943763E2
6.797000E3	1.133966E2	2.406706E2	-3.943723E2
6.798000E3	1.134133E2	2.406856E2	-3.943980E2
6.799000E3	1.134300E2	2.406912E2	-3.944336E2
