5.827000E3	9.721378E1	-9.122893E1	-3.245808E2
5.828000E3	9.723047E1	-9.112671E1	-3.256240E2
5.829000E3	9.724715E1	-9.114137E1	-3.267375E2
5.830000E3	9.726383E1	-9.102275E1	-3.278273E2
5.831000E3	9.728052E1	-9.110328E1	-3.287530E2
5.832000E3	9.729720E1	-9.118620E1	-3.297830E2
5.833000E3	9.731388E1	-9.124138E1	-3.307711E2
5.834000E3	9.733057E1	-9.127221E1	-3.318154E2
5.835000E3	9.734725E1	-9.098819E1	-3.328886E2
5.836000E3	9.736393E1	-9.100627E1	-3.341614E2
5.837000E3	9.738062E1	-9.090811E1	-3.353428E2
5.838000E3	9.739730E1	-9.095903E1	-3.365172E2
5.839000E3	9.741398E1	-9.091428E1	-3.376560E2
5.840000E3	9.743067E1	-9.089406E1	-3.387138E2
5.841000E3	9.744735E1	-9.104459E1	-3.397787E2
5.842000E3	9.746403E1	-9.098727E1	-3.407447E2
5.843000E3	9.748072E1	-9.096387E1	-3.417011E2
5.844000E3	9.749740E1	-9.099534E1	-3.426894E2
5.845000E3	9.751408E1	-9.106462E1	-3.436176E2
5.846000E3	9.753077E1	-9.110597E1	-3.445981E2
5.847000E3	9.754745E1	-9.111731E1	-3.456414E2
5.848000E3	9.756413E1	-9.123619E1	-3.466814E2
5.849000E3	9.758082E1	-9.117606E1	-3.475143E2
5.850000E3	9.759750E1	-9.133210E1	-3.485676E2
5.851000E3	9.761418E1	-9.127086E1	-3.495651E2
5.852000E3	9.763087E1	-9.127172E1	-3.504094E2
5.853000E3	9.764755E1	-9.125444E1	-3.513968E2
5.854000E3	9.766423E1	-9.131906E1	-3.524470E2
5.855000E3	9.768092E1	-9.127422E1	-3.532991E2
5.856000E3	9.769760E1	-9.129435E1	-3.542239E2
5.857000E3	9.771428E1	-9.124532E1	-3.551131E2
5.858000E3	9.773097E1	-9.133732E1	-3.561499E2
5.859000E3	9.774765E1	-9.133443E1	-3.571382E2
5.860000E3	9.776433E1	-9.132266E1	-3.580290E2
5.861000E3	9.778102E1	-9.135398E1	-3.589790E2
5.862000E3	9.779770E1	-9.148106E1	-3.600407E2
5.863000E3	9.781438E1	-9.135220E1	-3.609316E2
5.864000E3	9.783107E1	-9.152320E1	-3.618647E2
5.865000E3	9.784775E1	-9.157799E1	-3.625166E2
5.866000E3	9.786443E1	-9.172927E1	-3.634256E2
5.867000E3	9.788112E1	-9.213467E1	-3.643415E2
5.868000E3	9.789780E1	-9.232785E1	-3.651889E2
5.869000E3	9.791448E1	-9.247519E1	-3.661250E2
5.870000E3	9.793117E1	-9.281349E1	-3.670461E2
5.871000E3	9.794785E1	-9.288467E1	-3.680655E2
5.872000E3	9.796453E1	-9.325044E1	-3.690988E2
5.873000E3	9.798122E1	-9.339349E1	-3.701921E2
5.874000E3	9.799790E1	-9.332649E1	-3.711938E2
5.875000E3	9.801458E1	-9.334451E1	-3.721308E2
5.876000E3	9.803127E1	-9.352546E1	-3.730064E2
5.877000E3	9.804795E1	-9.337163E1	-3.739120E2
5.878000E3	9.806463E1	-9.349025E1	-3.747335E2
5.879000E3	9.808132E1	-9.339559E1	-3.754215E2
5.880000E3	9.809800E1	-9.340124E1	-3.762070E2
5.881000E3	9.811468E1	-9.356491E1	-3.769095E2
5.882000E3	9.813137E1	-9.329118E1	-3.777053E2
5.883000E3	9.814805E1	-9.323158E1	-3.783555E2
5.884000E3	9.816473E1	-9.322332E1	-3.789288E2
5.885000E3	9.818142E1	-9.314782E1	-3.795543E2
5.886000E3	9.819810E1	-9.321087E1	-3.800632E2
5.887000E3	9.821478E1	-9.309489E1	-3.805700E2
5.888000E3	9.823147E1	-9.322108E1	-3.809642E2
5.889000E3	9.824815E1	-9.314276E1	-3.814598E2
5.890000E3	9.826483E1	-9.300587E1	-3.818309E2
5.891000E3	9.828152E1	-9.308006E1	-3.820495E2
5.892000E3	9.829820E1	-9.302236E1	-3.823320E2
5.893000E3	9.831488E1	-9.294661E1	-3.825510E2
5.894000E3	9.833157E1	-9.292574E1	-3.826416E2
5.895000E3	9.834825E1	-9.282591E1	-3.828172E2
5.896000E3	9.836493E1	-9.281213E1	-3.827492E2
5.897000E3	9.838162E1	-9.267678E1	-3.826863E2
5.898000E3	9.839830E1	-9.242938E1	-3.827165E2
5.899000E3	9.841498E1	-9.223431E1	-3.827622E2
5.900000E3	9.843167E1	-9.215624E1	-3.828128E2
5.901000E3	9.844835E1	-9.212762E1	-3.827847E2
5.902000E3	9.846503E1	-9.209963E1	-3.827983E2
5.903000E3	9.848172E1	-9.210903E1	-3.828439E2
5.904000E3	9.849840E1	-9.213257E1	-3.827959E2
5.905000E3	9.851508E1	-9.213349E1	-3.828318E2
5.906000E3	9.853177E1	-9.213268E1	-3.829849E2
5.907000E3	9.854845E1	-9.216728E1	-3.832177E2
5.908000E3	9.856513E1	-9.217948E1	-3.834276E2
5.909000E3	9.858182E1	-9.221773E1	-3.834829E2
5.910000E3	9.859850E1	-9.236788E1	-3.836283E2
5.911000E3	9.861518E1	-9.234639E1	-3.836641E2
5.912000E3	9.863187E1	-9.238522E1	-3.837569E2
5.913000E3	9.864855E1	-9.250468E1	-3.839099E2
5.914000E3	9.866523E1	-9.265850E1	-3.841946E2
5.915000E3	9.868192E1	-9.260373E1	-3.843642E2
5.916000E3	9.869860E1	-9.266801E1	-3.846475E2
5.917000E3	9.871528E1	-9.280928E1	-3.845091E2
5.918000E3	9.873197E1	-9.304026E1	-3.847202E2
5.919000E3	9.874865E1	-9.308425E1	-3.850574E2
5.920000E3	9.876533E1	-9.325072E1	-3.853519E2
5.921000E3	9.878202E1	-9.349997E1	-3.856747E2
5.922000E3	9.879870E1	-9.347592E1	-3.858586E2
5.923000E3	9.881538E1	-9.339223E1	-3.861474E2
5.924000E3	9.883207E1	-9.370773E1	-3.863017E2
5.925000E3	9.884875E1	-9.394455E1	-3.865719E2
5.926000E3	9.886543E1	-9.413639E1	-3.868021E2
5.927000E3	9.888212E1	-9.417255E1	-3.870962E2
5.928000E3	9.889880E1	-9.426237E1	-3.874161E2
5.929000E3	9.891548E1	-9.447327E1	-3.876660E2
5.930000E3	9.893217E1	-9.456413E1	-3.878809E2
5.931000E3	9.894885E1	-9.442584E1	-3.879991E2
5.932000E3	9.896553E1	-9.444065E1	-3.881961E2
5.933000E3	9.898222E1	-9.472127E1	-3.881477E2
5.934000E3	9.899890E1	-9.495780E1	-3.883457E2
5.935000E3	9.901558E1	-9.514447E1	-3.884568E2
5.936000E3	9.903227E1	-9.523566E1	-3.884938E2
5.937000E3	9.904895E1	-9.538251E1	-3.885819E2
5.938000E3	9.906563E1	-9.538422E1	-3.885545E2
5.939000E3	9.908232E1	-9.539865E1	-3.885484E2
5.940000E3	9.909900E1	-9.541035E1	-3.885306E2
5.941000E3	9.911568E1	-9.550085E1	-3.885647E2
5.942000E3	9.913237E1	-9.546942E1	-3.885218E2
5.943000E3	9.914905E1	-9.556145E1	-3.884655E2
5.944000E3	9.916573E1	-9.549426E1	-3.884688E2
5.945000E3	9.918242E1	-9.543038E1	-3.884570E2
5.946000E3	9.919910E1	-9.538814E1	-3.884536E2
5.947000E3	9.921578E1	-9.537152E1	-3.884321E2
5.948000E3	9.923247E1	-9.534381E1	-3.884310E2
5.949000E3	9.924915E1	-9.541992E1	-3.883745E2
5.950000E3	9.926583E1	-9.539072E1	-3.883715E2
5.951000E3	9.928252E1	-9.538379E1	-3.883555E2
5.952000E3	9.929920E1	-9.533479E1	-3.883622E2
5.953000E3	9.931588E1	-9.529754E1	-3.883392E2
5.954000E3	9.933257E1	-9.527123E1	-3.883207E2
5.955000E3	9.934925E1	-9.530005E1	-3.883000E2
5.956000E3	9.936593E1	-9.529151E1	-3.883189E2
5.957000E3	9.938262E1	-9.527523E1	-3.882620E2
5.958000E3	9.939930E1	-9.527159E1	-3.882914E2
5.959000E3	9.941598E1	-9.526591E1	-3.882983E2
5.960000E3	9.943267E1	-9.528277E1	-3.882812E2
5.961000E3	9.944935E1	-9.530750E1	-3.882692E2
5.962000E3	9.946603E1	-9.530892E1	-3.882701E2
5.963000E3	9.948272E1	-9.528591E1	-3.882659E2
5.964000E3	9.949940E1	-9.525549E1	-3.882630E2
5.965000E3	9.951608E1	-9.524793E1	-3.882857E2
5.966000E3	9.953277E1	-9.523519E1	-3.882843E2
5.967000E3	9.954945E1	-9.522812E1	-3.882959E2
5.968000E3	9.956613E1	-9.521779E1	-3.882993E2
5.969000E3	9.958282E1	-9.518270E1	-3.882853E2
5.970000E3	9.959950E1	-9.516047E1	-3.882734E2
5.971000E3	9.961618E1	-9.515150E1	-3.882380E2
5.972000E3	9.963287E1	-9.508882E1	-3.881085E2
5.973000E3	9.964955E1	-9.509806E1	-3.881368E2
5.974000E3	9.966623E1	-9.502004E1	-3.880633E2
5.975000E3	9.968292E1	-9.505700E1	-3.880882E2
5.976000E3	9.969960E1	-9.508815E1	-3.881241E2
5.977000E3	9.971628E1	-9.510828E1	-3.881304E2
5.978000E3	9.973297E1	-9.507163E1	-3.880967E2
5.979000E3	9.974965E1	-9.504705E1	-3.881268E2
5.980000E3	9.976633E1	-9.506102E1	-3.881442E2
5.981000E3	9.978302E1	-9.504862E1	-3.881658E2
5.982000E3	9.979970E1	-9.502584E1	-3.881811E2
5.983000E3	9.981638E1	-9.500345E1	-3.882084E2
5.984000E3	9.983307E1	-9.505943E1	-3.882330E2
5.985000E3	9.984975E1	-9.504009E1	-3.882143E2
5.986000E3	9.986643E1	-9.501229E1	-3.882474E2
5.987000E3	9.988312E1	-9.501746E1	-3.882396E2
5.988000E3	9.989980E1	-9.497271E1	-3.881892E2
5.989000E3	9.991648E1	-9.498745E1	-3.881990E2
5.990000E3	9.993317E1	-9.495895E1	-3.882184E2
5.991000E3	9.994985E1	-9.490585E1	-3.882541E2
5.992000E3	9.996653E1	-9.481851E1	-3.881698E2
5.993000E3	9.998322E1	-9.480043E1	-3.881498E2
5.994000E3	9.999990E1	-9.456584E1	-3.883338E2
5.995000E3	1.000166E2	-9.429290E1	-3.882450E2
5.996000E3	1.000333E2	-9.401204E1	-3.881925E2
5.997000E3	1.000500E2	-9.386592E1	-3.881610E2
5.998000E3	1.000666E2	-9.357338E1	-3.882427E2
5.999000E3	1.000833E2	-9.328002E1	-3.881642E2
6.000000E3	1.001000E2	-9.302480E1	-3.881001E2
6.001000E3	1.001167E2	-9.267376E1	-3.881672E2
6.002000E3	1.001334E2	-9.218969E1	-3.880128E2
6.003000E3	1.001501E2	-9.205837E1	-3.878465E2
6.004000E3	1.001667E2	-9.159670E1	-3.877219E2
6.005000E3	1.001834E2	-9.105056E1	-3.873773E2
6.006000E3	1.002001E2	-9.055707E1	-3.874401E2
6.007000E3	1.002168E2	-8.994617E1	-3.871759E2
6.008000E3	1.002335E2	-8.957912E1	-3.872736E2
6.009000E3	1.002502E2	-8.881474E1	-3.869212E2
6.010000E3	1.002668E2	-8.827900E1	-3.871300E2
6.011000E3	1.002835E2	-8.756241E1	-3.871533E2
6.012000E3	1.003002E2	-8.697175E1	-3.867192E2
6.013000E3	1.003169E2	-8.632602E1	-3.866543E2
6.014000E3	1.003336E2	-8.585425E1	-3.863914E2
6.015000E3	1.003503E2	-8.510895E1	-3.863987E2
6.016000E3	1.003669E2	-8.427653E1	-3.863412E2
6.017000E3	1.003836E2	-8.340226E1	-3.863544E2
6.018000E3	1.004003E2	-8.269075E1	-3.861154E2
6.019000E3	1.004170E2	-8.180394E1	-3.861640E2
6.020000E3	1.004337E2	-8.103470E1	-3.861500E2
6.021000E3	1.004504E2	-8.007949E1	-3.861412E2
6.022000E3	1.004670E2	-7.929233E1	-3.861508E2
6.023000E3	1.004837E2	-7.819730E1	-3.860957E2
6.024000E3	1.005004E2	-7.711397E1	-3.859650E2
6.025000E3	1.005171E2	-7.605605E1	-3.859662E2
6.026000E3	1.005338E2	-7.501381E1	-3.859664E2
6.027000E3	1.005504E2	-7.387390E1	-3.859021E2
6.028000E3	1.005671E2	-7.313929E1	-3.858321E2
6.029000E3	1.005838E2	-7.200880E1	-3.857047E2
6.030000E3	1.006005E2	-7.109718E1	-3.856300E2
6.031000E3	1.006172E2	-6.997039E1	-3.854474E2
6.032000E3	1.006339E2	-6.896038E1	-3.853579E2
6.033000E3	1.006506E2	-6.777375E1	-3.853430E2
6.034000E3	1.006672E2	-6.686740E1	-3.854726E2
6.035000E3	1.006839E2	-6.575089E1	-3.855049E2
6.036000E3	1.007006E2	-6.481088E1	-3.856453E2
6.037000E3	1.007173E2	-6.344317E1	-3.860265E2
6.038000E3	1.007340E2	-6.243520E1	-3.863270E2
6.039000E3	1.007507E2	-6.101565E1	-3.865073E2
6.040000E3	1.007673E2	-6.007108E1	-3.866671E2
6.041000E3	1.007840E2	-5.899100E1	-3.868096E2
6.042000E3	1.008007E2	-5.768003E1	-3.871129E2
6.043000E3	1.008174E2	-5.689721E1	-3.874375E2
6.044000E3	1.008341E2	-5.552718E1	-3.881319E2
6.045000E3	1.008508E2	-5.462683E1	-3.884121E2
6.046000E3	1.008674E2	-5.352615E1	-3.887456E2
6.047000E3	1.008841E2	-5.221643E1	-3.889309E2
6.048000E3	1.009008E2	-5.128492E1	-3.892476E2
6.049000E3	1.009175E2	-5.023536E1	-3.894676E2
6.050000E3	1.009342E2	-4.934972E1	-3.896234E2
6.051000E3	1.009509E2	-4.823045E1	-3.897298E2
6.052000E3	1.009675E2	-4.724787E1	-3.897764E2
6.053000E3	1.009842E2	-4.616651E1	-3.897499E2
6.054000E3	1.010009E2	-4.521798E1	-3.897908E2
6.055000E3	1.010176E2	-4.402834E1	-3.897930E2
6.056000E3	1.010343E2	-4.311150E1	-3.897596E2
6.057000E3	1.010510E2	-4.206330E1	-3.897288E2
6.058000E3	1.010676E2	-4.095586E1	-3.896491E2
6.059000E3	1.010843E2	-3.999924E1	-3.895912E2
6.060000E3	1.011010E2	-3.887231E1	-3.895429E2
6.061000E3	1.011177E2	-3.778925E1	-3.895409E2
6.062000E3	1.011344E2	-3.669078E1	-3.894192E2
6.063000E3	1.011510E2	-3.578866E1	-3.893543E2
6.064000E3	1.011677E2	-3.430787E1	-3.894730E2
6.065000E3	1.011844E2	-3.317408E1	-3.894027E2
6.066000E3	1.012011E2	-3.211881E1	-3.893447E2
6.067000E3	1.012178E2	-3.086125E1	-3.892696E2
6.068000E3	1.012345E2	-2.947848E1	-3.893398E2
6.069000E3	1.012512E2	-2.813388E1	-3.892517E2
6.070000E3	1.012678E2	-2.664403E1	-3.893113E2
6.071000E3	1.012845E2	-2.529894E1	-3.891890E2
6.072000E3	1.013012E2	-2.397405E1	-3.890858E2
6.073000E3	1.013179E2	-2.261466E1	-3.892558E2
6.074000E3	1.013346E2	-2.122086E1	-3.891189E2
6.075000E3	1.013513E2	-1.965384E1	-3.892639E2
6.076000E3	1.013679E2	-1.843825E1	-3.891931E2
6.077000E3	1.013846E2	-1.711155E1	-3.891436E2
6.078000E3	1.014013E2	-1.587619E1	-3.890682E2
6.079000E3	1.014180E2	-1.472904E1	-3.890191E2
6.080000E3	1.014347E2	-1.331072E1	-3.892620E2
6.081000E3	1.014514E2	-1.213231E1	-3.891882E2
6.082000E3	1.014680E2	-1.105591E1	-3.891943E2
6.083000E3	1.014847E2	-9.799447E0	-3.892505E2
6.084000E3	1.015014E2	-8.665999E0	-3.894420E2
6.085000E3	1.015181E2	-7.326890E0	-3.894146E2
6.086000E3	1.015348E2	-6.114193E0	-3.894102E2
6.087000E3	1.015515E2	-4.883493E0	-3.893345E2
6.088000E3	1.015681E2	-3.790030E0	-3.893644E2
6.089000E3	1.015848E2	-2.514301E0	-3.895801E2
6.090000E3	1.016015E2	-1.450622E0	-3.894637E2
6.091000E3	1.016182E2	-4.917361E-2	-3.893141E2
6.092000E3	1.016349E2	1.488138E0	-3.894371E2
6.093000E3	1.016516E2	2.635305E0	-3.894264E2
6.094000E3	1.016682E2	3.920076E0	-3.892800E2
6.095000E3	1.016849E2	5.358081E0	-3.893766E2
6.096000E3	1.017016E2	6.677258E0	-3.893140E2
6.097000E3	1.017183E2	7.974313E0	-3.892035E2
6.098000E3	1.017350E2	9.442819E0	-3.893671E2
6.099000E3	1.017516E2	1.063400E1	-3.893222E2
6.100000E3	1.017683E2	1.202613E1	-3.892325E2
6.101000E3	1.017850E2	1.345056E1	-3.894176E2
6.102000E3	1.018017E2	1.483428E1	-3.893248E2
6.103000E3	1.018184E2	1.618503E1	-3.892684E2
6.104000E3	1.018351E2	1.748973E1	-3.895294E2
6.105000E3	1.018518E2	1.887272E1	-3.894261E2
6.106000E3	1.018684E2	2.019482E1	-3.893928E2
6.107000E3	1.018851E2	2.128593E1	-3.893982E2
6.108000E3	1.019018E2	2.252677E1	-3.896872E2
6.109000E3	1.019185E2	2.389310E1	-3.896173E2
6.110000E3	1.019352E2	2.519821E1	-3.895792E2
6.111000E3	1.019519E2	2.679962E1	-3.899222E2
6.112000E3	1.019685E2	2.817736E1	-3.899403E2
6.113000E3	1.019852E2	2.914323E1	-3.900581E2
6.114000E3	1.020019E2	3.051134E1	-3.903591E2
6.115000E3	1.020186E2	3.184300E1	-3.902554E2
6.116000E3	1.020353E2	3.308598E1	-3.902015E2
6.117000E3	1.020520E2	3.459116E1	-3.903566E2
6.118000E3	1.020686E2	3.576900E1	-3.903564E2
6.119000E3	1.020853E2	3.708949E1	-3.901688E2
6.120000E3	1.021020E2	3.859096E1	-3.903127E2
6.121000E3	1.021187E2	3.981815E1	-3.901292E2
6.122000E3	1.021354E2	4.124583E1	-3.899267E2
6.123000E3	1.021521E2	4.248917E1	-3.900891E2
6.124000E3	1.021687E2	4.359763E1	-3.898360E2
6.125000E3	1.021854E2	4.494373E1	-3.894499E2
6.126000E3	1.022021E2	4.634435E1	-3.894350E2
6.127000E3	1.022188E2	4.781325E1	-3.891562E2
6.128000E3	1.022355E2	4.926282E1	-3.889233E2
6.129000E3	1.022522E2	5.062972E1	-3.889588E2
6.130000E3	1.022688E2	5.178314E1	-3.886988E2
6.131000E3	1.022855E2	5.315424E1	-3.883187E2
6.132000E3	1.023022E2	5.451996E1	-3.883073E2
6.133000E3	1.023189E2	5.587377E1	-3.877929E2
6.134000E3	1.023356E2	5.717177E1	-3.874067E2
6.135000E3	1.023522E2	5.856406E1	-3.872947E2
6.136000E3	1.023689E2	6.014510E1	-3.869627E2
6.137000E3	1.023856E2	6.122457E1	-3.867352E2
6.138000E3	1.024023E2	6.246459E1	-3.866370E2
6.139000E3	1.024190E2	6.390654E1	-3.864028E2
6.140000E3	1.024357E2	6.542518E1	-3.864336E2
6.141000E3	1.024524E2	6.671319E1	-3.862303E2
6.142000E3	1.024690E2	6.815439E1	-3.861477E2
6.143000E3	1.024857E2	6.932763E1	-3.863538E2
6.144000E3	1.025024E2	7.084402E1	-3.861781E2
6.145000E3	1.025191E2	7.227287E1	-3.861708E2
6.146000E3	1.025358E2	7.338695E1	-3.864180E2
6.147000E3	1.025525E2	7.477246E1	-3.863308E2
6.148000E3	1.025691E2	7.604213E1	-3.864115E2
6.149000E3	1.025858E2	7.729193E1	-3.863850E2
6.150000E3	1.026025E2	7.837760E1	-3.865686E2
6.151000E3	1.026192E2	7.987095E1	-3.865287E2
6.152000E3	1.026359E2	8.102672E1	-3.864913E2
6.153000E3	1.026526E2	8.231622E1	-3.865035E2
6.154000E3	1.026692E2	8.345244E1	-3.866677E2
6.155000E3	1.026859E2	8.491422E1	-3.865444E2
6.156000E3	1.027026E2	8.623675E1	-3.864432E2
6.157000E3	1.027193E2	8.734729E1	-3.865631E2
6.158000E3	1.027360E2	8.882956E1	-3.865030E2
6.159000E3	1.027527E2	9.014233E1	-3.864793E2
6.160000E3	1.027693E2	9.140348E1	-3.866205E2
6.161000E3	1.027860E2	9.283191E1	-3.866403E2
6.162000E3	1.028027E2	9.400761E1	-3.866246E2
6.163000E3	1.028194E2	9.538372E1	-3.868589E2
6.164000E3	1.028361E2	9.684007E1	-3.868336E2
6.165000E3	1.028528E2	9.845480E1	-3.870679E2
6.166000E3	1.028694E2	9.985186E1	-3.872311E2
6.167000E3	1.028861E2	1.010953E2	-3.874307E2
6.168000E3	1.029028E2	1.026408E2	-3.876345E2
6.169000E3	1.029195E2	1.039893E2	-3.876670E2
6.170000E3	1.029362E2	1.057511E2	-3.880712E2
6.171000E3	1.029528E2	1.069773E2	-3.882937E2
6.172000E3	1.029695E2	1.083246E2	-3.886938E2
6.173000E3	1.029862E2	1.098494E2	-3.887259E2
6.174000E3	1.030029E2	1.110969E2	-3.887280E2
6.175000E3	1.030196E2	1.128283E2	-3.890958E2
6.176000E3	1.030363E2	1.140829E2	-3.892134E2
6.177000E3	1.030530E2	1.156056E2	-3.894941E2
6.178000E3	1.030696E2	1.170389E2	-3.895285E2
6.179000E3	1.030863E2	1.184327E2	-3.898024E2
6.180000E3	1.031030E2	1.199316E2	-3.896861E2
6.181000E3	1.031197E2	1.212427E2	-3.896476E2
6.182000E3	1.031364E2	1.226998E2	-3.897322E2
6.183000E3	1.031531E2	1.240423E2	-3.895939E2
6.184000E3	1.031697E2	1.254851E2	-3.896972E2
6.185000E3	1.031864E2	1.271673E2	-3.894876E2
6.186000E3	1.032031E2	1.285477E2	-3.894975E2
6.187000E3	1.032198E2	1.301842E2	-3.893265E2
6.188000E3	1.032365E2	1.315121E2	-3.893144E2
6.189000E3	1.032532E2	1.330536E2	-3.891992E2
6.190000E3	1.032698E2	1.344200E2	-3.891815E2
6.191000E3	1.032865E2	1.357783E2	-3.888330E2
6.192000E3	1.033032E2	1.373124E2	-3.884122E2
6.193000E3	1.033199E2	1.387481E2	-3.883124E2
6.194000E3	1.033366E2	1.402566E2	-3.880776E2
6.195000E3	1.033533E2	1.417669E2	-3.879148E2
6.196000E3	1.033699E2	1.430874E2	-3.877674E2
6.197000E3	1.033866E2	1.444940E2	-3.875866E2
6.198000E3	1.034033E2	1.459993E2	-3.873475E2
6.199000E3	1.034200E2	1.475735E2	-3.872252E2
6.200000E3	1.034367E2	1.489902E2	-3.871313E2
6.201000E3	1.034534E2	1.505432E2	-3.872578E2
6.202000E3	1.034700E2	1.518271E2	-3.871866E2
6.203000E3	1.034867E2	1.534681E2	-3.872738E2
6.204000E3	1.035034E2	1.548293E2	-3.871242E2
6.205000E3	1.035201E2	1.561655E2	-3.870424E2
6.206000E3	1.035368E2	1.576286E2	-3.872084E2
6.207000E3	1.035534E2	1.588894E2	-3.871278E2
6.208000E3	1.035701E2	1.601599E2	-3.870510E2
6.209000E3	1.035868E2	1.615362E2	-3.872940E2
6.210000E3	1.036035E2	1.628582E2	-3.872833E2
6.211000E3	1.036202E2	1.642022E2	-3.873127E2
6.212000E3	1.036369E2	1.652698E2	-3.873763E2
6.213000E3	1.036536E2	1.665413E2	-3.875155E2
6.214000E3	1.036702E2	1.678077E2	-3.874873E2
6.215000E3	1.036869E2	1.690561E2	-3.874840E2
6.216000E3	1.037036E2	1.701119E2	-3.874684E2
6.217000E3	1.037203E2	1.712232E2	-3.874065E2
6.218000E3	1.037370E2	1.722355E2	-3.874275E2
6.219000E3	1.037537E2	1.733199E2	-3.874002E2
6.220000E3	1.037703E2	1.743215E2	-3.875516E2
6.221000E3	1.037870E2	1.756853E2	-3.875881E2
6.222000E3	1.038037E2	1.767784E2	-3.876932E2
6.223000E3	1.038204E2	1.778612E2	-3.876873E2
6.224000E3	1.038371E2	1.789966E2	-3.877315E2
6.225000E3	1.038538E2	1.800620E2	-3.877310E2
6.226000E3	1.038704E2	1.810190E2	-3.878497E2
6.227000E3	1.038871E2	1.823131E2	-3.879809E2
6.228000E3	1.039038E2	1.833871E2	-3.885047E2
6.229000E3	1.039205E2	1.844983E2	-3.888485E2
6.230000E3	1.039372E2	1.859362E2	-3.890319E2
6.231000E3	1.039539E2	1.869629E2	-3.894550E2
6.232000E3	1.039705E2	1.879779E2	-3.897098E2
6.233000E3	1.039872E2	1.893072E2	-3.900422E2
6.234000E3	1.040039E2	1.902599E2	-3.904705E2
6.235000E3	1.040206E2	1.916978E2	-3.909582E2
6.236000E3	1.040373E2	1.925876E2	-3.913974E2
6.237000E3	1.040540E2	1.936504E2	-3.917034E2
6.238000E3	1.040706E2	1.950279E2	-3.919117E2
6.239000E3	1.040873E2	1.959657E2	-3.922832E2
6.240000E3	1.041040E2	1.970691E2	-3.925500E2
6.241000E3	1.041207E2	1.980884E2	-3.927457E2
6.242000E3	1.041374E2	1.991905E2	-3.928845E2
6.243000E3	1.041540E2	2.002256E2	-3.932228E2
6.244000E3	1.041707E2	2.011961E2	-3.933941E2
6.245000E3	1.041874E2	2.021155E2	-3.935211E2
6.246000E3	1.042041E2	2.031632E2	-3.935376E2
6.247000E3	1.042208E2	2.043318E2	-3.936081E2
6.248000E3	1.042375E2	2.052454E2	-3.935454E2
6.249000E3	1.042542E2	2.063240E2	-3.936558E2
6.250000E3	1.042708E2	2.073624E2	-3.936122E2
6.251000E3	1.042875E2	2.085504E2	-3.936195E2
6.252000E3	1.043042E2	2.095127E2	-3.935638E2
6.253000E3	1.043209E2	2.106654E2	-3.935360E2
6.254000E3	1.043376E2	2.118372E2	-3.934683E2
6.255000E3	1.043543E2	2.126133E2	-3.934299E2
6.256000E3	1.043709E2	2.137359E2	-3.934402E2
6.257000E3	1.043876E2	2.146035E2	-3.933747E2
6.258000E3	1.044043E2	2.156880E2	-3.933528E2
6.259000E3	1.044210E2	2.166502E2	-3.933262E2
6.260000E3	1.044377E2	2.174960E2	-3.932240E2
6.261000E3	1.044544E2	2.186338E2	-3.931886E2
6.262000E3	1.044710E2	2.195447E2	-3.931435E2
6.263000E3	1.044877E2	2.205496E2	-3.931687E2
6.264000E3	1.045044E2	2.215666E2	-3.931694E2
6.265000E3	1.045211E2	2.224462E2	-3.931795E2
6.266000E3	1.045378E2	2.232047E2	-3.931713E2
6.267000E3	1.045545E2	2.237913E2	-3.932999E2
6.268000E3	1.045711E2	2.245552E2	-3.933697E2
6.269000E3	1.045878E2	2.252713E2	-3.933715E2
6.270000E3	1.046045E2	2.258331E2	-3.934773E2
6.271000E3	1.046212E2	2.266612E2	-3.935176E2
6.272000E3	1.046379E2	2.277000E2	-3.936191E2
6.273000E3	1.046546E2	2.283650E2	-3.937128E2
6.274000E3	1.046712E2	2.292301E2	-3.937089E2
6.275000E3	1.046879E2	2.300677E2	-3.938927E2
6.276000E3	1.047046E2	2.307622E2	-3.943026E2
6.277000E3	1.047213E2	2.314464E2	-3.944834E2
6.278000E3	1.047380E2	2.323470E2	-3.946073E2
6.279000E3	1.047546E2	2.332849E2	-3.945089E2
6.280000E3	1.047713E2	2.339030E2	-3.946584E2
6.281000E3	1.047880E2	2.347161E2	-3.948238E2
6.282000E3	1.048047E2	2.353524E2	-3.948790E2
6.283000E3	1.048214E2	2.362530E2	-3.947531E2
6.284000E3	1.048381E2	2.368267E2	-3.948569E2
6.285000E3	1.048548E2	2.376012E2	-3.949125E2
6.286000E3	1.048714E2	2.382496E2	-3.951540E2
6.287000E3	1.048881E2	2.386820E2	-3.953613E2
6.288000E3	1.049048E2	2.392004E2	-3.954214E2
6.289000E3	1.049215E2	2.397008E2	-3.954828E2
6.290000E3	1.049382E2	2.405697E2	-3.957040E2
6.291000E3	1.049549E2	2.410844E2	-3.956648E2
6.292000E3	1.049715E2	2.416414E2	-3.956878E2
6.293000E3	1.049882E2	2.421310E2	-3.956894E2
6.294000E3	1.050049E2	2.425641E2	-3.957576E2
6.295000E3	1.050216E2	2.430826E2	-3.957234E2
6.296000E3	1.050383E2	2.437100E2	-3.957523E2
6.297000E3	1.050550E2	2.442671E2	-3.956856E2
6.298000E3	1.050716E2	2.446987E2	-3.957306E2
6.299000E3	1.050883E2	2.452358E2	-3.956546E2
