2.446000E3	4.080743E1	-1.164940E2	-2.930750E1
2.447000E3	4.082412E1	-1.169414E2	-2.950282E1
2.448000E3	4.084080E1	-1.174236E2	-2.906490E1
2.449000E3	4.085748E1	-1.178913E2	-2.929155E1
2.450000E3	4.087417E1	-1.186368E2	-2.882979E1
2.451000E3	4.089085E1	-1.189119E2	-2.878445E1
2.452000E3	4.090753E1	-1.193466E2	-2.832676E1
2.453000E3	4.092422E1	-1.198875E2	-2.851564E1
2.454000E3	4.094090E1	-1.202507E2	-2.808545E1
2.455000E3	4.095758E1	-1.206935E2	-2.811895E1
2.456000E3	4.097427E1	-1.213950E2	-2.774528E1
2.457000E3	4.099095E1	-1.217502E2	-2.769515E1
2.458000E3	4.100763E1	-1.221803E2	-2.773115E1
2.459000E3	4.102432E1	-1.225284E2	-2.730077E1
2.460000E3	4.104100E1	-1.228000E2	-2.733766E1
2.461000E3	4.105768E1	-1.234685E2	-2.694958E1
2.462000E3	4.107437E1	-1.237814E2	-2.684402E1
2.463000E3	4.109105E1	-1.240950E2	-2.685093E1
2.464000E3	4.110773E1	-1.243969E2	-2.634508E1
2.465000E3	4.112442E1	-1.247534E2	-2.635736E1
2.466000E3	4.114110E1	-1.250509E2	-2.639667E1
2.467000E3	4.115778E1	-1.255152E2	-2.595182E1
2.468000E3	4.117447E1	-1.256162E2	-2.580161E1
2.469000E3	4.119115E1	-1.258504E2	-2.574326E1
2.470000E3	4.120783E1	-1.261248E2	-2.575687E1
2.471000E3	4.122452E1	-1.261485E2	-2.573978E1
2.472000E3	4.124120E1	-1.263613E2	-2.521016E1
2.473000E3	4.125788E1	-1.266343E2	-2.527969E1
2.474000E3	4.127457E1	-1.267030E2	-2.533503E1
2.475000E3	4.129125E1	-1.269369E2	-2.542003E1
2.476000E3	4.130793E1	-1.270020E2	-2.548740E1
2.477000E3	4.132462E1	-1.272417E2	-2.512345E1
2.478000E3	4.134130E1	-1.274593E2	-2.528690E1
2.479000E3	4.135798E1	-1.275650E2	-2.538557E1
2.480000E3	4.137467E1	-1.277840E2	-2.548664E1
2.481000E3	4.139135E1	-1.279935E2	-2.564939E1
2.482000E3	4.140803E1	-1.281397E2	-2.585397E1
2.483000E3	4.142472E1	-1.282992E2	-2.554012E1
2.484000E3	4.144140E1	-1.286269E2	-2.569349E1
2.485000E3	4.145808E1	-1.287270E2	-2.583938E1
2.486000E3	4.147477E1	-1.287629E2	-2.588896E1
2.487000E3	4.149145E1	-1.289352E2	-2.600303E1
2.488000E3	4.150813E1	-1.289831E2	-2.621085E1
2.489000E3	4.152482E1	-1.289449E2	-2.641596E1
2.490000E3	4.154150E1	-1.290613E2	-2.657315E1
2.491000E3	4.155818E1	-1.291196E2	-2.670615E1
2.492000E3	4.157487E1	-1.292854E2	-2.631845E1
2.493000E3	4.159155E1	-1.294325E2	-2.652853E1
2.494000E3	4.160823E1	-1.295248E2	-2.657159E1
2.495000E3	4.162492E1	-1.296789E2	-2.667294E1
2.496000E3	4.164160E1	-1.298007E2	-2.676405E1
2.497000E3	4.165828E1	-1.298786E2	-2.688581E1
2.498000E3	4.167497E1	-1.299655E2	-2.695962E1
2.499000E3	4.169165E1	-1.299968E2	-2.698370E1
2.500000E3	4.170833E1	-1.299249E2	-2.715677E1
2.501000E3	4.172502E1	-1.299449E2	-2.736386E1
2.502000E3	4.174170E1	-1.301078E2	-2.764407E1
2.503000E3	4.175838E1	-1.301411E2	-2.772490E1
2.504000E3	4.177507E1	-1.303116E2	-2.740491E1
2.505000E3	4.179175E1	-1.304402E2	-2.749289E1
2.506000E3	4.180843E1	-1.305607E2	-2.759178E1
2.507000E3	4.182512E1	-1.307296E2	-2.776355E1
2.508000E3	4.184180E1	-1.307667E2	-2.776669E1
2.509000E3	4.185848E1	-1.307698E2	-2.785712E1
2.510000E3	4.187517E1	-1.306868E2	-2.801342E1
2.511000E3	4.189185E1	-1.307376E2	-2.820033E1
2.512000E3	4.190853E1	-1.307789E2	-2.842784E1
2.513000E3	4.192522E1	-1.308141E2	-2.854333E1
2.514000E3	4.194190E1	-1.309325E2	-2.874445E1
2.515000E3	4.195858E1	-1.309422E2	-2.878132E1
2.516000E3	4.197527E1	-1.309445E2	-2.881930E1
2.517000E3	4.199195E1	-1.309142E2	-2.881956E1
2.518000E3	4.200863E1	-1.309217E2	-2.887825E1
2.519000E3	4.202532E1	-1.309252E2	-2.887649E1
2.520000E3	4.204200E1	-1.309168E2	-2.891131E1
2.521000E3	4.205868E1	-1.309015E2	-2.892404E1
2.522000E3	4.207537E1	-1.308949E2	-2.889190E1
2.523000E3	4.209205E1	-1.308927E2	-2.895600E1
2.524000E3	4.210873E1	-1.309016E2	-2.896537E1
2.525000E3	4.212542E1	-1.309334E2	-2.895730E1
2.526000E3	4.214210E1	-1.308116E2	-2.902152E1
2.527000E3	4.215878E1	-1.308441E2	-2.922812E1
2.528000E3	4.217547E1	-1.308258E2	-2.932445E1
2.529000E3	4.219215E1	-1.308473E2	-2.943938E1
2.530000E3	4.220883E1	-1.308305E2	-2.945655E1
2.531000E3	4.222552E1	-1.308273E2	-2.960411E1
2.532000E3	4.224220E1	-1.308217E2	-2.961907E1
2.533000E3	4.225888E1	-1.308089E2	-2.960953E1
2.534000E3	4.227557E1	-1.307985E2	-2.960822E1
2.535000E3	4.229225E1	-1.307870E2	-2.963937E1
2.536000E3	4.230893E1	-1.307741E2	-2.963921E1
2.537000E3	4.232562E1	-1.307568E2	-2.965025E1
2.538000E3	4.234230E1	-1.307280E2	-2.966646E1
2.539000E3	4.235898E1	-1.307559E2	-2.974499E1
2.540000E3	4.237567E1	-1.307362E2	-2.975478E1
2.541000E3	4.239235E1	-1.307428E2	-2.973386E1
2.542000E3	4.240903E1	-1.307473E2	-2.974846E1
2.543000E3	4.242572E1	-1.307240E2	-2.977628E1
2.544000E3	4.244240E1	-1.307257E2	-2.983378E1
2.545000E3	4.245908E1	-1.306968E2	-2.986352E1
2.546000E3	4.247577E1	-1.306906E2	-2.985684E1
2.547000E3	4.249245E1	-1.306905E2	-2.982145E1
2.548000E3	4.250913E1	-1.306665E2	-2.986296E1
2.549000E3	4.252582E1	-1.307007E2	-2.987965E1
2.550000E3	4.254250E1	-1.307078E2	-2.986560E1
2.551000E3	4.255918E1	-1.306851E2	-2.987713E1
2.552000E3	4.257587E1	-1.307118E2	-2.986286E1
2.553000E3	4.259255E1	-1.307218E2	-2.984907E1
2.554000E3	4.260923E1	-1.307352E2	-2.988224E1
2.555000E3	4.262592E1	-1.307343E2	-2.989364E1
2.556000E3	4.264260E1	-1.307339E2	-2.988165E1
2.557000E3	4.265928E1	-1.307201E2	-2.990400E1
2.558000E3	4.267597E1	-1.307255E2	-2.990036E1
2.559000E3	4.269265E1	-1.307244E2	-2.990052E1
2.560000E3	4.270933E1	-1.307391E2	-2.988900E1
2.561000E3	4.272602E1	-1.307218E2	-2.992759E1
2.562000E3	4.274270E1	-1.307205E2	-2.991872E1
2.563000E3	4.275938E1	-1.307002E2	-2.991766E1
2.564000E3	4.277607E1	-1.307078E2	-2.990398E1
2.565000E3	4.279275E1	-1.306993E2	-2.991611E1
2.566000E3	4.280943E1	-1.306974E2	-2.988812E1
2.567000E3	4.282612E1	-1.306940E2	-2.985730E1
2.568000E3	4.284280E1	-1.306866E2	-2.981840E1
2.569000E3	4.285948E1	-1.306482E2	-2.978846E1
2.570000E3	4.287617E1	-1.305945E2	-2.979122E1
2.571000E3	4.289285E1	-1.306146E2	-2.977631E1
2.572000E3	4.290953E1	-1.306297E2	-2.975162E1
2.573000E3	4.292622E1	-1.306437E2	-2.974215E1
2.574000E3	4.294290E1	-1.306335E2	-2.972135E1
2.575000E3	4.295958E1	-1.306230E2	-2.968519E1
2.576000E3	4.297627E1	-1.306170E2	-2.967809E1
2.577000E3	4.299295E1	-1.306050E2	-2.967311E1
2.578000E3	4.300963E1	-1.306173E2	-2.966655E1
2.579000E3	4.302632E1	-1.306183E2	-2.964064E1
2.580000E3	4.304300E1	-1.306320E2	-2.964525E1
2.581000E3	4.305968E1	-1.306452E2	-2.963996E1
2.582000E3	4.307637E1	-1.306508E2	-2.963705E1
2.583000E3	4.309305E1	-1.305956E2	-2.960405E1
2.584000E3	4.310973E1	-1.306122E2	-2.959338E1
2.585000E3	4.312642E1	-1.306020E2	-2.957164E1
2.586000E3	4.314310E1	-1.306088E2	-2.956811E1
2.587000E3	4.315978E1	-1.306263E2	-2.955321E1
2.588000E3	4.317647E1	-1.306439E2	-2.954124E1
2.589000E3	4.319315E1	-1.306721E2	-2.951768E1
2.590000E3	4.320983E1	-1.306723E2	-2.952975E1
2.591000E3	4.322652E1	-1.306758E2	-2.954188E1
2.592000E3	4.324320E1	-1.306913E2	-2.952214E1
2.593000E3	4.325988E1	-1.307198E2	-2.946759E1
2.594000E3	4.327657E1	-1.307110E2	-2.947676E1
2.595000E3	4.329325E1	-1.307343E2	-2.945490E1
2.596000E3	4.330993E1	-1.307941E2	-2.943169E1
2.597000E3	4.332662E1	-1.308041E2	-2.945273E1
2.598000E3	4.334330E1	-1.308081E2	-2.946194E1
2.599000E3	4.335998E1	-1.308127E2	-2.936671E1
2.600000E3	4.337667E1	-1.308409E2	-2.936560E1
2.601000E3	4.339335E1	-1.308498E2	-2.941799E1
2.602000E3	4.341003E1	-1.308522E2	-2.946113E1
2.603000E3	4.342672E1	-1.308675E2	-2.952076E1
2.604000E3	4.344340E1	-1.308747E2	-2.954981E1
2.605000E3	4.346008E1	-1.308612E2	-2.955334E1
2.606000E3	4.347677E1	-1.308443E2	-2.955704E1
2.607000E3	4.349345E1	-1.308531E2	-2.956218E1
2.608000E3	4.351013E1	-1.308401E2	-2.956646E1
2.609000E3	4.352682E1	-1.308445E2	-2.951858E1
2.610000E3	4.354350E1	-1.308460E2	-2.951858E1
2.611000E3	4.356018E1	-1.308418E2	-2.951227E1
2.612000E3	4.357687E1	-1.308029E2	-2.942688E1
2.613000E3	4.359355E1	-1.308105E2	-2.942513E1
2.614000E3	4.361023E1	-1.307994E2	-2.941175E1
2.615000E3	4.362692E1	-1.307568E2	-2.938604E1
2.616000E3	4.364360E1	-1.307517E2	-2.941395E1
2.617000E3	4.366028E1	-1.307721E2	-2.939295E1
2.618000E3	4.367697E1	-1.307611E2	-2.940512E1
2.619000E3	4.369365E1	-1.306920E2	-2.922274E1
2.620000E3	4.371033E1	-1.306974E2	-2.927474E1
2.621000E3	4.372702E1	-1.306612E2	-2.923111E1
2.622000E3	4.374370E1	-1.306377E2	-2.919487E1
2.623000E3	4.376038E1	-1.305938E2	-2.914414E1
2.624000E3	4.377707E1	-1.305998E2	-2.910652E1
2.625000E3	4.379375E1	-1.306007E2	-2.910348E1
2.626000E3	4.381043E1	-1.305925E2	-2.909669E1
2.627000E3	4.382712E1	-1.306133E2	-2.916848E1
2.628000E3	4.384380E1	-1.306324E2	-2.917154E1
2.629000E3	4.386048E1	-1.306238E2	-2.910292E1
2.630000E3	4.387717E1	-1.306800E2	-2.910827E1
2.631000E3	4.389385E1	-1.306436E2	-2.912756E1
2.632000E3	4.391053E1	-1.306329E2	-2.912180E1
2.633000E3	4.392722E1	-1.306362E2	-2.911934E1
2.634000E3	4.394390E1	-1.306519E2	-2.915197E1
2.635000E3	4.396058E1	-1.306673E2	-2.918581E1
2.636000E3	4.397727E1	-1.306694E2	-2.921859E1
2.637000E3	4.399395E1	-1.306761E2	-2.923574E1
2.638000E3	4.401063E1	-1.306519E2	-2.917323E1
2.639000E3	4.402732E1	-1.306601E2	-2.922136E1
2.640000E3	4.404400E1	-1.306731E2	-2.923967E1
2.641000E3	4.406068E1	-1.306746E2	-2.925768E1
2.642000E3	4.407737E1	-1.306815E2	-2.929068E1
2.643000E3	4.409405E1	-1.307010E2	-2.931628E1
2.644000E3	4.411073E1	-1.307027E2	-2.933518E1
2.645000E3	4.412742E1	-1.307048E2	-2.935101E1
2.646000E3	4.414410E1	-1.307130E2	-2.935551E1
2.647000E3	4.416078E1	-1.307134E2	-2.936719E1
2.648000E3	4.417747E1	-1.307172E2	-2.938309E1
2.649000E3	4.419415E1	-1.307233E2	-2.939731E1
2.650000E3	4.421083E1	-1.308009E2	-2.945513E1
2.651000E3	4.422752E1	-1.308009E2	-2.945081E1
2.652000E3	4.424420E1	-1.308024E2	-2.946006E1
2.653000E3	4.426088E1	-1.307945E2	-2.945755E1
2.654000E3	4.427757E1	-1.308516E2	-2.945709E1
2.655000E3	4.429425E1	-1.308487E2	-2.944871E1
2.656000E3	4.431093E1	-1.308469E2	-2.944543E1
2.657000E3	4.432762E1	-1.308579E2	-2.943886E1
2.658000E3	4.434430E1	-1.308530E2	-2.943991E1
2.659000E3	4.436098E1	-1.309385E2	-2.948709E1
2.660000E3	4.437767E1	-1.309467E2	-2.947020E1
2.661000E3	4.439435E1	-1.309155E2	-2.947131E1
2.662000E3	4.441103E1	-1.308895E2	-2.947038E1
2.663000E3	4.442772E1	-1.309549E2	-2.944873E1
2.664000E3	4.444440E1	-1.309497E2	-2.946353E1
2.665000E3	4.446108E1	-1.309264E2	-2.946011E1
2.666000E3	4.447777E1	-1.309485E2	-2.944646E1
2.667000E3	4.449445E1	-1.309523E2	-2.945413E1
2.668000E3	4.451113E1	-1.309344E2	-2.944367E1
2.669000E3	4.452782E1	-1.309234E2	-2.944919E1
2.670000E3	4.454450E1	-1.309157E2	-2.946778E1
2.671000E3	4.456118E1	-1.309167E2	-2.946414E1
2.672000E3	4.457787E1	-1.309110E2	-2.945954E1
2.673000E3	4.459455E1	-1.308943E2	-2.945766E1
2.674000E3	4.461123E1	-1.308897E2	-2.945036E1
2.675000E3	4.462792E1	-1.308874E2	-2.945175E1
2.676000E3	4.464460E1	-1.308950E2	-2.944548E1
2.677000E3	4.466128E1	-1.308855E2	-2.945596E1
2.678000E3	4.467797E1	-1.309277E2	-2.948670E1
2.679000E3	4.469465E1	-1.309553E2	-2.952530E1
2.680000E3	4.471133E1	-1.309744E2	-2.955004E1
2.681000E3	4.472802E1	-1.309795E2	-2.960793E1
2.682000E3	4.474470E1	-1.311079E2	-2.966529E1
2.683000E3	4.476138E1	-1.310900E2	-2.967475E1
2.684000E3	4.477807E1	-1.312365E2	-2.929598E1
2.685000E3	4.479475E1	-1.313902E2	-2.938628E1
2.686000E3	4.481143E1	-1.315523E2	-2.953258E1
2.687000E3	4.482812E1	-1.316611E2	-2.955464E1
2.688000E3	4.484480E1	-1.318141E2	-2.972634E1
2.689000E3	4.486148E1	-1.319601E2	-2.982513E1
2.690000E3	4.487817E1	-1.320775E2	-2.992847E1
2.691000E3	4.489485E1	-1.317652E2	-3.011986E1
2.692000E3	4.491153E1	-1.319510E2	-3.045302E1
2.693000E3	4.492822E1	-1.320467E2	-3.065416E1
2.694000E3	4.494490E1	-1.321879E2	-3.085760E1
2.695000E3	4.496158E1	-1.323910E2	-3.066085E1
2.696000E3	4.497827E1	-1.321326E2	-3.143628E1
2.697000E3	4.499495E1	-1.324977E2	-3.137949E1
2.698000E3	4.501163E1	-1.326890E2	-3.165496E1
2.699000E3	4.502832E1	-1.330600E2	-3.196697E1
2.700000E3	4.504500E1	-1.327654E2	-3.234576E1
2.701000E3	4.506168E1	-1.331424E2	-3.283214E1
2.702000E3	4.507837E1	-1.329569E2	-3.331476E1
2.703000E3	4.509505E1	-1.332514E2	-3.341267E1
2.704000E3	4.511173E1	-1.336831E2	-3.394244E1
2.705000E3	4.512842E1	-1.335694E2	-3.446119E1
2.706000E3	4.514510E1	-1.338097E2	-3.499226E1
2.707000E3	4.516178E1	-1.337417E2	-3.561658E1
2.708000E3	4.517847E1	-1.336151E2	-3.615384E1
2.709000E3	4.519515E1	-1.337577E2	-3.674841E1
2.710000E3	4.521183E1	-1.337026E2	-3.741240E1
2.711000E3	4.522852E1	-1.336836E2	-3.818220E1
2.712000E3	4.524520E1	-1.337959E2	-3.888352E1
2.713000E3	4.526188E1	-1.337089E2	-3.956745E1
2.714000E3	4.527857E1	-1.336222E2	-4.036292E1
2.715000E3	4.529525E1	-1.335465E2	-4.116013E1
2.716000E3	4.531193E1	-1.335260E2	-4.205174E1
2.717000E3	4.532862E1	-1.335208E2	-4.295471E1
2.718000E3	4.534530E1	-1.335115E2	-4.363281E1
2.719000E3	4.536198E1	-1.333997E2	-4.445693E1
2.720000E3	4.537867E1	-1.334327E2	-4.532583E1
2.721000E3	4.539535E1	-1.333030E2	-4.611025E1
2.722000E3	4.541203E1	-1.333520E2	-4.689082E1
2.723000E3	4.542872E1	-1.332430E2	-4.772685E1
2.724000E3	4.544540E1	-1.333461E2	-4.845538E1
2.725000E3	4.546208E1	-1.332808E2	-4.916217E1
2.726000E3	4.547877E1	-1.334110E2	-4.997387E1
2.727000E3	4.549545E1	-1.333972E2	-5.079328E1
2.728000E3	4.551213E1	-1.334674E2	-5.153259E1
2.729000E3	4.552882E1	-1.335466E2	-5.244680E1
2.730000E3	4.554550E1	-1.335460E2	-5.316534E1
2.731000E3	4.556218E1	-1.335427E2	-5.401098E1
2.732000E3	4.557887E1	-1.336106E2	-5.486654E1
2.733000E3	4.559555E1	-1.336527E2	-5.566569E1
2.734000E3	4.561223E1	-1.336644E2	-5.644483E1
2.735000E3	4.562892E1	-1.336821E2	-5.728215E1
2.736000E3	4.564560E1	-1.338135E2	-5.818140E1
2.737000E3	4.566228E1	-1.337381E2	-5.905751E1
2.738000E3	4.567897E1	-1.338600E2	-5.996174E1
2.739000E3	4.569565E1	-1.338951E2	-6.064997E1
2.740000E3	4.571233E1	-1.339249E2	-6.126862E1
2.741000E3	4.572902E1	-1.340047E2	-6.221046E1
2.742000E3	4.574570E1	-1.342933E2	-6.325125E1
2.743000E3	4.576238E1	-1.345221E2	-6.419124E1
2.744000E3	4.577907E1	-1.347061E2	-6.520365E1
2.745000E3	4.579575E1	-1.347787E2	-6.612795E1
2.746000E3	4.581243E1	-1.349290E2	-6.703206E1
2.747000E3	4.582912E1	-1.348868E2	-6.809837E1
2.748000E3	4.584580E1	-1.351032E2	-6.906919E1
2.749000E3	4.586248E1	-1.350504E2	-7.016377E1
2.750000E3	4.587917E1	-1.353333E2	-7.144582E1
2.751000E3	4.589585E1	-1.353944E2	-7.256326E1
2.752000E3	4.591253E1	-1.356196E2	-7.359419E1
2.753000E3	4.592922E1	-1.357476E2	-7.453928E1
2.754000E3	4.594590E1	-1.359072E2	-7.556929E1
2.755000E3	4.596258E1	-1.359455E2	-7.677123E1
2.756000E3	4.597927E1	-1.362333E2	-7.787304E1
2.757000E3	4.599595E1	-1.365271E2	-7.891389E1
2.758000E3	4.601263E1	-1.368129E2	-7.996568E1
2.759000E3	4.602932E1	-1.368930E2	-8.097312E1
2.760000E3	4.604600E1	-1.372515E2	-8.223433E1
2.761000E3	4.606268E1	-1.374406E2	-8.328149E1
2.762000E3	4.607937E1	-1.376960E2	-8.436838E1
2.763000E3	4.609605E1	-1.377422E2	-8.552587E1
2.764000E3	4.611273E1	-1.377716E2	-8.661510E1
2.765000E3	4.612942E1	-1.378479E2	-8.766957E1
2.766000E3	4.614610E1	-1.378970E2	-8.889510E1
2.767000E3	4.616278E1	-1.379902E2	-9.000950E1
2.768000E3	4.617947E1	-1.379422E2	-9.129525E1
2.769000E3	4.619615E1	-1.379545E2	-9.242673E1
2.770000E3	4.621283E1	-1.378882E2	-9.363602E1
2.771000E3	4.622952E1	-1.378855E2	-9.482231E1
2.772000E3	4.624620E1	-1.378735E2	-9.596303E1
2.773000E3	4.626288E1	-1.379131E2	-9.716737E1
2.774000E3	4.627957E1	-1.378861E2	-9.842066E1
2.775000E3	4.629625E1	-1.379233E2	-9.961256E1
2.776000E3	4.631293E1	-1.378660E2	-1.008069E2
2.777000E3	4.632962E1	-1.378318E2	-1.019170E2
2.778000E3	4.634630E1	-1.377796E2	-1.032485E2
2.779000E3	4.636298E1	-1.377691E2	-1.044816E2
2.780000E3	4.637967E1	-1.377901E2	-1.057117E2
2.781000E3	4.639635E1	-1.377824E2	-1.070700E2
2.782000E3	4.641303E1	-1.377795E2	-1.084195E2
2.783000E3	4.642972E1	-1.377529E2	-1.097425E2
2.784000E3	4.644640E1	-1.378148E2	-1.110974E2
2.785000E3	4.646308E1	-1.377445E2	-1.124282E2
2.786000E3	4.647977E1	-1.377157E2	-1.137102E2
2.787000E3	4.649645E1	-1.376906E2	-1.150160E2
2.788000E3	4.651313E1	-1.377023E2	-1.163608E2
2.789000E3	4.652982E1	-1.376876E2	-1.177075E2
2.790000E3	4.654650E1	-1.377039E2	-1.190325E2
2.791000E3	4.656318E1	-1.377317E2	-1.204674E2
2.792000E3	4.657987E1	-1.377592E2	-1.217736E2
2.793000E3	4.659655E1	-1.378269E2	-1.230720E2
2.794000E3	4.661323E1	-1.378399E2	-1.244660E2
2.795000E3	4.662992E1	-1.379135E2	-1.257707E2
2.796000E3	4.664660E1	-1.380609E2	-1.271656E2
2.797000E3	4.666328E1	-1.381009E2	-1.285331E2
2.798000E3	4.667997E1	-1.381187E2	-1.298030E2
2.799000E3	4.669665E1	-1.382045E2	-1.311621E2
2.800000E3	4.671333E1	-1.384427E2	-1.324827E2
2.801000E3	4.673002E1	-1.385758E2	-1.337440E2
2.802000E3	4.674670E1	-1.387492E2	-1.350592E2
2.803000E3	4.676338E1	-1.388285E2	-1.364736E2
2.804000E3	4.678007E1	-1.390753E2	-1.376662E2
2.805000E3	4.679675E1	-1.392072E2	-1.389607E2
2.806000E3	4.681343E1	-1.397098E2	-1.401183E2
2.807000E3	4.683012E1	-1.396860E2	-1.415814E2
2.808000E3	4.684680E1	-1.398873E2	-1.428455E2
2.809000E3	4.686348E1	-1.402062E2	-1.442909E2
2.810000E3	4.688017E1	-1.404049E2	-1.456934E2
2.811000E3	4.689685E1	-1.406680E2	-1.469768E2
2.812000E3	4.691353E1	-1.408833E2	-1.482927E2
2.813000E3	4.693022E1	-1.409380E2	-1.496214E2
2.814000E3	4.694690E1	-1.410716E2	-1.508741E2
2.815000E3	4.696358E1	-1.414848E2	-1.523865E2
2.816000E3	4.698027E1	-1.416612E2	-1.537064E2
2.817000E3	4.699695E1	-1.418955E2	-1.551153E2
2.818000E3	4.701363E1	-1.420677E2	-1.564218E2
2.819000E3	4.703032E1	-1.423008E2	-1.578818E2
2.820000E3	4.704700E1	-1.427569E2	-1.592221E2
2.821000E3	4.706368E1	-1.428445E2	-1.604805E2
2.822000E3	4.708037E1	-1.430656E2	-1.617895E2
2.823000E3	4.709705E1	-1.433028E2	-1.633021E2
2.824000E3	4.711373E1	-1.434672E2	-1.646636E2
2.825000E3	4.713042E1	-1.436230E2	-1.660107E2
2.826000E3	4.714710E1	-1.437653E2	-1.674274E2
2.827000E3	4.716378E1	-1.437970E2	-1.686998E2
2.828000E3	4.718047E1	-1.439987E2	-1.699622E2
2.829000E3	4.719715E1	-1.439399E2	-1.712466E2
2.830000E3	4.721383E1	-1.439110E2	-1.725193E2
2.831000E3	4.723052E1	-1.440429E2	-1.736856E2
2.832000E3	4.724720E1	-1.439974E2	-1.749120E2
2.833000E3	4.726388E1	-1.440007E2	-1.762073E2
2.834000E3	4.728057E1	-1.442196E2	-1.775227E2
2.835000E3	4.729725E1	-1.443147E2	-1.788116E2
2.836000E3	4.731393E1	-1.444035E2	-1.800936E2
2.837000E3	4.733062E1	-1.444832E2	-1.813898E2
2.838000E3	4.734730E1	-1.444775E2	-1.826751E2
2.839000E3	4.736398E1	-1.445023E2	-1.839221E2
2.840000E3	4.738067E1	-1.445436E2	-1.852408E2
2.841000E3	4.739735E1	-1.445850E2	-1.865472E2
2.842000E3	4.741403E1	-1.446713E2	-1.877628E2
2.843000E3	4.743072E1	-1.446313E2	-1.891644E2
2.844000E3	4.744740E1	-1.445918E2	-1.905191E2
2.845000E3	4.746408E1	-1.445715E2	-1.917537E2
2.846000E3	4.748077E1	-1.445379E2	-1.930652E2
2.847000E3	4.749745E1	-1.445676E2	-1.944273E2
2.848000E3	4.751413E1	-1.445868E2	-1.957664E2
2.849000E3	4.753082E1	-1.446142E2	-1.971063E2
2.850000E3	4.754750E1	-1.445606E2	-1.984430E2
2.851000E3	4.756418E1	-1.446032E2	-1.997538E2
2.852000E3	4.758087E1	-1.446717E2	-2.010018E2
2.853000E3	4.759755E1	-1.446560E2	-2.022825E2
2.854000E3	4.761423E1	-1.446835E2	-2.036376E2
2.855000E3	4.763092E1	-1.446951E2	-2.048999E2
2.856000E3	4.764760E1	-1.447641E2	-2.062384E2
2.857000E3	4.766428E1	-1.449060E2	-2.074911E2
2.858000E3	4.768097E1	-1.448568E2	-2.087588E2
2.859000E3	4.769765E1	-1.449314E2	-2.099888E2
2.860000E3	4.771433E1	-1.449165E2	-2.111356E2
2.861000E3	4.773102E1	-1.450738E2	-2.123881E2
2.862000E3	4.774770E1	-1.450424E2	-2.136091E2
2.863000E3	4.776438E1	-1.452896E2	-2.148077E2
2.864000E3	4.778107E1	-1.453582E2	-2.161463E2
2.865000E3	4.779775E1	-1.456103E2	-2.173632E2
2.866000E3	4.781443E1	-1.457265E2	-2.185678E2
2.867000E3	4.783112E1	-1.459007E2	-2.196463E2
2.868000E3	4.784780E1	-1.460544E2	-2.208089E2
2.869000E3	4.786448E1	-1.464579E2	-2.221775E2
2.870000E3	4.788117E1	-1.465157E2	-2.235005E2
2.871000E3	4.789785E1	-1.466054E2	-2.247318E2
2.872000E3	4.791453E1	-1.468178E2	-2.258694E2
2.873000E3	4.793122E1	-1.470657E2	-2.271291E2
2.874000E3	4.794790E1	-1.472395E2	-2.286102E2
2.875000E3	4.796458E1	-1.475404E2	-2.298342E2
2.876000E3	4.798127E1	-1.477991E2	-2.311316E2
2.877000E3	4.799795E1	-1.479375E2	-2.324356E2
2.878000E3	4.801463E1	-1.481733E2	-2.335761E2
2.879000E3	4.803132E1	-1.486299E2	-2.351885E2
2.880000E3	4.804800E1	-1.487925E2	-2.365229E2
2.881000E3	4.806468E1	-1.489843E2	-2.377470E2
2.882000E3	4.808137E1	-1.491511E2	-2.392135E2
2.883000E3	4.809805E1	-1.492271E2	-2.407153E2
2.884000E3	4.811473E1	-1.496105E2	-2.420849E2
2.885000E3	4.813142E1	-1.497515E2	-2.434019E2
2.886000E3	4.814810E1	-1.499186E2	-2.447066E2
2.887000E3	4.816478E1	-1.500502E2	-2.460555E2
2.888000E3	4.818147E1	-1.500680E2	-2.474337E2
2.889000E3	4.819815E1	-1.501953E2	-2.487327E2
2.890000E3	4.821483E1	-1.503046E2	-2.501035E2
2.891000E3	4.823152E1	-1.503696E2	-2.514052E2
2.892000E3	4.824820E1	-1.504774E2	-2.527198E2
2.893000E3	4.826488E1	-1.506487E2	-2.539954E2
2.894000E3	4.828157E1	-1.506906E2	-2.552179E2
2.895000E3	4.829825E1	-1.507844E2	-2.565744E2
2.896000E3	4.831493E1	-1.507911E2	-2.578070E2
2.897000E3	4.833162E1	-1.507755E2	-2.590705E2
2.898000E3	4.834830E1	-1.507573E2	-2.604022E2
2.899000E3	4.836498E1	-1.507440E2	-2.616593E2
2.900000E3	4.838167E1	-1.507491E2	-2.630247E2
2.901000E3	4.839835E1	-1.506902E2	-2.642707E2
2.902000E3	4.841503E1	-1.506365E2	-2.656045E2
2.903000E3	4.843172E1	-1.506123E2	-2.668898E2
2.904000E3	4.844840E1	-1.505089E2	-2.680830E2
2.905000E3	4.846508E1	-1.504048E2	-2.694184E2
2.906000E3	4.848177E1	-1.503858E2	-2.706630E2
2.907000E3	4.849845E1	-1.503162E2	-2.718782E2
2.908000E3	4.851513E1	-1.503432E2	-2.731534E2
2.909000E3	4.853182E1	-1.503141E2	-2.745090E2
2.910000E3	4.854850E1	-1.503586E2	-2.757061E2
2.911000E3	4.856518E1	-1.503360E2	-2.770347E2
